0.04169680170325043															
0.0007023142176809175	0.07451456205201522														
-0.0019443306046414838	0.0019088495163177982	0.023517790057171396													
-0.0023044668449970704	-0.011034665631100116	-0.0019258030894586456	0.042703303111768315												
-0.00026414242288624185	-0.00011604651725900805	0.0008356503473205927	-0.0014201346573630008	0.010159102546705923											
0.011309949977853957	-0.010895959035236824	-0.0019928823792275605	-0.004271160509436961	0.00010838339657557802	0.04152541970982601										
-0.011057933709195979	-0.012958275908066183	0.003092962103339779	-0.014191747170586994	-0.0005428553857931319	0.000642201964523692	0.0741346960497245									
-0.0020922544699248785	0.003118810726529128	0.012491235285148575	-0.0017601249777730518	-0.00036026607081532727	-0.0021528705482302193	0.0017782809512843778	0.023529249323569194								
0.00016252582756825368	-0.0005455619912111825	-0.0003630567372963807	-0.0008327181659137095	-0.00019187597772223758	-0.0002666612051254458	-8.213124305778141e-05	0.0008463019832328326	0.010127283183426521							
-0.10748072454817095	-0.08322160415869172	-0.04057549333856473	0.03347423224079235	0.00376787878163699	-0.10674919662543012	-0.08240330314572769	-0.039985697125389956	0.0037425995294884835	0.6087622356046608						
0.0012384450512634773	0.005451257871886522	0.005714511941876686	-0.01958777834977657	0.00019647986555488758	0.0012991355243205105	0.005538298903305497	0.0058018274782699955	0.00020462022146765582	-0.017633997026419768	0.06740329088101095					
0.04341698706236042	0.024012146572276696	0.012287897706774235	-0.01770801024239553	0.0031802001530286915	0.043146446785274295	0.023638661188979893	0.012152171624701398	0.0032184494955387923	-0.29290980749540774	0.005742834174504094	0.09474794610361939				
0.023344018880932717	0.024205533701429485	0.0210600977683564	-0.01902075897165953	-0.004858230776820228	0.02349992018560762	0.02434120539095086	0.021029776264793583	-0.0047059791041629655	-0.005173062074389612	0.048318004200902195	-0.005312713761959492	0.4128155993855059			
-0.008748030247282983	-0.00966734687954747	-0.006853180343046224	0.02069037023861592	-0.004560442696453854	-0.008690186284679435	-0.009726217534143572	-0.006913096484634805	-0.00462547863777547	-0.0006864507844662748	-0.03945884271656079	0.0019318607254957265	-0.18565928954687957	0.20247558381972633		
-0.006200813925495589	-0.027480688281777257	-0.0007336440090614307	-0.005572409520515076	-0.0023229946967543887	-0.00663333280082426	-0.027710888853099164	-0.0008943979611686567	-0.0025060011523691354	-0.01705892398462161	-0.0041072780345492305	0.031836838682887725	-0.015765803243202814	0.023952650043424506	0.2038299107377403	
-0.00958161187327012	-0.024041346161005533	-0.012831106054753925	0.004548438245333811	0.0020698531327555773	-0.009675664979430884	-0.023965828876661308	-0.012893274257983	0.0021241356334855722	0.0019869556358035334	-0.025359911711576116	0.0046042968841622095	-0.051036435849101724	-0.07349986928147981	-0.0025704580018161838	0.09321624930793641
