0.01269842641709674															
0.0013380628628987938	0.01812058593777837														
0.000593326125526366	0.000724700388457858	0.008528210881254088													
0.0017986431424476907	0.005778746313699545	0.0006352203024517408	0.013133831176832858												
0.0007948803414179281	0.0012858307066054109	0.0005266687770803899	0.00512362536914862	0.014093339942552527											
0.013019217741784295	0.004923360362729052	0.004357679056454424	0.0017764223438345148	0.0007885546696142536	0.0126708167055574										
0.0049449151238831115	0.0072539175202299385	0.0012016317112063615	0.006004467286006168	0.005594200160759067	0.0013213070804677972	0.01805757471302917									
0.004376990942589504	0.0012048670184576355	0.0045296725763833	0.0005713274322976243	0.000989935615005215	0.0006700300073964837	0.0006907355644390693	0.008532366332941825								
0.0007855305459570641	0.005482796365098205	0.0009855750293840022	0.004657370815405029	0.00040916729847858483	0.0007880034707126622	0.0012506843992327544	0.0005278680956084005	0.014044313093965137							
0.04241348038793256	0.02397488423182295	0.014400686867754026	0.011865582043974785	0.004661788451130145	0.04208027143640775	0.02374580679828369	0.014171470862398594	0.0046993780395122135	0.22436431063307063						
0.009586237746328911	0.005236513342375533	0.011057681287430935	0.008747985471598507	0.009622100729265377	0.009585073008769034	0.0051469662668337975	0.011032699456722821	0.00955869902428489	0.010218829708003665	0.023352951736602113					
0.01489068968600937	0.006461965667214218	0.004908037360064021	0.005781716962821648	0.0034041725331362986	0.014807221696377259	0.0063839820087017345	0.004870742260952034	0.0034253308349944393	0.09005386158576666	0.003987719368142431	0.02842297919947107				
0.008268018537316783	0.007951006084056524	0.006575737465631176	0.00559718763258791	0.01052058066766999	0.008306068297121104	0.00804211473995236	0.006576774503751882	0.010386795330920774	0.003821821331571619	0.04277983825135222	0.0014974326555062813	0.10165749587488787			
0.011193710370327225	0.011784500756446074	0.008469364110551311	0.012442063930970953	0.011327126916113853	0.011264373133535593	0.011755375808305022	0.008483815302396593	0.011263408954475878	0.004815903786283382	0.0377420830208765	0.0022257464508997527	0.15238443150979694	0.09979518890562106		
0.008927759089808725	0.010607439284504255	0.002252875564011655	0.00472091133955539	0.004650111169533823	0.008928296618501632	0.010743991538493132	0.002284119754707475	0.0047058905053933295	0.023858138204558992	0.0022567510964262203	0.012834197131433422	0.004052819745845494	0.00868888882597911	0.06760759967842514	
0.01300317843906658	0.01876068324146334	0.0076538091941594135	0.014138691528674693	0.0024307288744609226	0.012904932727327852	0.018796957520725046	0.007672261720185982	0.0024237915367509954	0.007048845943154665	0.030965455801469324	0.003907073753008692	0.06481823342746898	0.07133265802337276	0.013076158247287422	0.12533228684855882
