0.03334607095668017													
0.011075289110314756	0.007522628171944443												
6.739903577169654e-05	5.218165092718638e-05	0.0020734186395565163											
0.00430921782086996	0.0006106481168347453	0.00011806653671721697	0.03326013907498328										
0.0006121650967364857	0.0005611315612411155	1.5216746250184253e-05	0.011036720017792424	0.00748336614457756									
0.00011592416359005022	1.5078050030820338e-05	0.0005418652004299947	8.442883391849232e-05	4.428803677158331e-05	0.002075877645993827								
0.07428103758624573	0.07929993781494292	0.0013651231117089682	0.07429282456309054	0.07917640568099875	0.001159245331963164	1.8899914878363198							
0.018369736383226042	0.015188522535255076	0.0034572707122377147	0.018395201793052478	0.015257336962654822	0.0034099747556780107	1.001849982321126	1.5945993048347644						
0.009212264926777717	0.008634347408772393	0.000980690667409013	0.009161672013339844	0.008777325526745433	0.0009518850228604906	0.019127411349442177	0.001222782066206714	1.6762097349035046					
0.08525431409097635	0.0225485192000835	0.001980475684964976	0.08539820802403757	0.022464305663630016	0.001998941938104783	0.6938206653744229	0.38864674453213005	0.01953383694883406	0.807827631238242				
0.019153195147807563	0.029646895852223017	0.008293764782523961	0.019192714635282795	0.02957022413802672	0.008109560151293958	2.026942105137711	0.12890108614013301	0.014575779282513272	0.2613942435945756	0.9496211725865865			
0.008123870241866456	0.000762172940056168	0.0017245186463816697	0.008050426865972841	0.0007567828005920727	0.0017101748805652167	0.10742250329268771	0.036395206326472786	0.005798425170028419	0.07027394233052524	0.034349585511776914	0.03896701187040358		
0.0012891133870016741	0.0005185781742959544	0.00033891876955725083	0.0012476897711335404	0.0005075805870937269	0.0003394575651102323	0.0068249512697394045	0.001146384646490902	0.007627648784639225	0.02116326224713274	0.0010443098206167842	0.0015882338067125558	0.04667116411228146	
0.00530161489921331	0.044477151735033194	0.0019370083102198058	0.005292098774455941	0.04445278880422243	0.001970954133639359	0.04166501141119454	0.01981434547202924	2.579273222708967	0.026689793588369492	0.010964393403579192	0.0703563056669893	0.013865473443669084	2.23507662608908
