0.012602822186977978															
0.002502632690248069	0.10589606524800271														
0.00013511765024156808	0.004252462322147478	0.003631746206995753													
0.0023278330048334497	0.03792298142557239	0.0007545646138901282	0.007644042757104065												
0.00020048543076083792	0.0034570686981805904	0.000177618338508545	0.0011627424825818044	0.0051050049223459485											
0.004795628335328114	0.0071101886769398374	0.0023463889963790275	0.0021735714662262737	0.0018895698404153645	0.012545956695363094										
0.007764674945484765	0.12570596224891917	0.00290354297052519	0.015620544289314165	0.03438858509779579	0.0015489863586911634	0.10584358012494115									
0.002339566139303571	0.0028853040258770787	0.0019289651050225488	0.0005363516256074624	0.0005071705543956044	0.00014854353058374212	0.004035589496857558	0.0036335158098017135								
0.001887760532733711	0.03412835982062514	0.0005013277109539329	0.0012042400191517092	0.0009213253687015358	0.0002057627147861455	0.003321631605847396	0.00017783126066457308	0.005090335732180921							
0.006479961347138188	0.016077605082990026	0.002628037952851688	0.004122761352875649	0.0015646187643578047	0.006445999289158793	0.01543421233320112	0.0026141451706071027	0.0015485090568619726	0.0154583924855404						
0.004339844815807564	0.09576056644237058	0.001236193463226117	0.00503621475749479	0.0026510808940943625	0.004285161542584401	0.09450013659161373	0.001236062408371125	0.0026375397158105544	0.0013872761533962749	0.01682642737354881					
0.0036673139586178706	0.015771894516081297	0.0011021126919693255	0.0037938995607704603	0.0014778498674346144	0.0036638164851996815	0.01634823746324302	0.0011176857806691897	0.0014600621745100744	0.008872787622692885	0.0018764869299529136	0.01671107416539713				
0.008746432943889909	0.021841883021978356	0.008561724404469968	0.006252075573339117	0.0033254031685071386	0.008815330818246672	0.022203165279835648	0.00855862391991959	0.0033292480937307184	0.0012324478844727062	0.016924408406097127	0.005989863395095656	0.2541176250051992			
0.06385381650264643	0.037030622886172974	0.013084174134133547	0.029125305093089245	0.027361396367651808	0.06353646049174633	0.03740201688111914	0.013137599273555829	0.02769990467348395	0.005381647309954505	0.027526327112621825	0.012716573464142712	0.639821374718797	1.0573124869159587		
0.006610092647353016	0.03109205088523286	0.000749322824084169	0.004602979223241311	0.001688163173227731	0.006611386070120628	0.03242601696598537	0.0007659368343870779	0.0016618518971521221	0.008986705459492914	0.001788948433354433	0.027199406514541086	0.004794457368251061	0.02594621069303828	0.0564709998125797	
0.032370229677720935	0.03594626337477564	0.024836946338114042	0.03955339967211606	0.010351167617582376	0.03315372494993049	0.036390465134456616	0.0249114766291356	0.010292846417236308	0.0013033906207371212	0.022413627913515477	0.002495583695480608	0.048032336491885395	0.08475663410056464	0.0039987494780982635	0.14030775810225066
