0.015473573749385199													
-0.006489832781456819	0.0031121327622556936												
2.585019378140152e-05	-1.173286253010981e-05	0.0002957605077250535											
0.0019996058858034235	-0.0003146722244786	-4.517046082370247e-05	0.015433698787486754										
-0.00031699874814682637	0.0002321417296932268	-2.904113610221841e-06	-0.006467119897164931	0.0030958899493865486									
-4.434556596678331e-05	-2.8809576654467532e-06	7.729376197369929e-05	3.2574529393558996e-05	-1.0031809353636817e-05	0.0002961112699775594								
0.023068146593397496	-0.04790219537121826	0.0003484737293760843	0.023056256823487817	-0.04782945365018072	0.0002956578830224064	1.9459341984052807							
-0.0006802322361361846	0.010802772592039767	0.001818590987251243	-0.0007328349977361471	0.010849611586505086	0.0017946598934085699	-0.6379608077226255	0.4064337154770863						
-0.006424654462042283	0.002533426338374999	-0.0001683402286199364	-0.006374172437873709	0.0025736909352496564	-0.00016315256074586967	0.006333313770357396	-0.000358254753149434	0.32692324317836685					
-0.0534373272888118	0.02169155954176677	0.0005357766485678628	-0.053553861257567406	0.021616937493187865	0.0005424360373234814	-1.6318868879969617	0.1650810657445816	-0.008559964055283142	0.9541506718864989				
0.01628352035342405	0.012229262614860681	-0.001791223513637854	0.016294664723121285	0.012196494829167553	-0.001751429159624427	-1.1930985529314222	0.13437128911739848	0.003896588097970055	0.27239232480687936	0.3858215063766583			
-0.006194016241096724	0.00033207080036499245	0.0005106904002329263	-0.006136729069205706	0.0003235345229397448	0.0005065592434854611	-0.19020396847318377	0.016192304316217265	-0.002472585638279734	0.08476450090885601	0.03080272565156611	0.04942471889670715		
-0.0002567586466385337	-0.00033682435205086275	0.00016485207261108934	-0.00024267728385145987	-0.000330018591372991	0.00016521902929011138	0.003462366286658858	-0.00027578850885429107	0.004235151633878775	-0.007985427912354126	-0.000610277992079078	0.0006579902238478541	0.010303326022054487	
-2.784603249524238e-05	-0.0037828512330320705	0.000139894729882526	-3.243216138697387e-05	-0.003780886951866974	0.00014232343077717405	-0.003644340994259032	-0.002158936608855855	-0.1964443780312201	-0.0025120803697284977	0.0008898927313317762	0.006538408736958455	0.0015175293216767981	0.1027893105858337
