0.04414324363008855															
-0.0028741125614011598	0.04803445743891638														
0.000299417039954758	0.0003530048276347633	0.007725255359105774													
0.008212687995561352	-0.022463481309072143	-0.0016345396677161792	0.03502746830688379												
7.919957357077623e-06	-0.0040266614536477036	-0.0003561451899945509	0.002632088553850956	0.021108381424893883											
0.0003865528956144004	-0.007945143407991434	0.005978535936838835	0.007265030629793612	0.0039481962998485325	0.043842141543909655										
-0.008007236263053677	-0.006259155827448154	0.0008111263526500703	-0.026001183832845477	0.0009805337173217875	-0.0028213969942143258	0.04785663607323465									
0.005972684067973452	0.0007780954414433328	0.004103190907558067	-0.0010555674900996	-0.0005163862761154055	0.0003636215353865352	0.00032035298199895035	0.007729019563095003								
0.003924154452286263	0.0010485573724105662	-0.0004931413148322123	0.0024618324153241194	-0.0008218421109583464	-2.5099181126947423e-06	-0.003947753325759432	-0.0003414376982186478	0.02105107886026622							
0.026311863985077885	-0.006892938866515805	-0.0087305820950071	0.01959647788596	0.005994692796206524	0.02613462459329309	-0.006860237112615256	-0.008641333490066306	0.005897736713146237	0.06759874792665443						
-0.001958472350974322	-0.002901173334241558	0.0020449118125208795	-0.0013487876049098069	-0.005670134255579915	-0.0018535411052728878	-0.0027992370650692794	0.0020557067663020696	-0.005633330725014554	-0.00017442594734898287	0.05605532033139454					
0.011000167316409598	-0.0025906785360740175	0.003815999669511432	-0.007394226658081551	-0.006410042639605474	0.01105751663841334	-0.0024605258300593597	0.0038719770975876606	-0.006331942445610889	0.01873925693678742	-0.0026568423960423165	0.0886164953286583				
0.010481486568686901	0.013367896762621123	0.0191207071716636	-0.009480362286322083	-0.00569053602029038	0.010720415001118963	0.013607030803950648	0.01912698312481366	-0.005737106021214439	-0.0013985953138174745	-0.004298823652433448	-0.0022232069377604163	0.4561248844623307			
-0.0355220028550466	-0.012760310611089454	-0.0072866396643794665	0.015111529969327478	0.01360243970325117	-0.035358389505683666	-0.013062173832660007	-0.007314742218162458	0.013776167646826348	0.0027000895067501585	-0.009802205882964432	0.006372618648913073	-0.3783914997522895	0.27689710947851065		
-0.009061023744752053	-0.009335662230014086	-0.00021015979564086105	0.018570175665349367	0.0034145617103372126	-0.00921065304001091	-0.009649531539201422	-0.00027762355371159335	0.003394808500338492	0.004456679737774777	0.00011069362336579847	0.004448225180328405	-0.013412730127727479	0.014256814551611097	0.18656203167990534	
-0.002989563000941671	-0.012884890804840447	-0.008060692403218467	0.0035542789589247184	0.0016906560069400618	-0.0031014370769181718	-0.012890681816921677	-0.008105633097554165	0.001589226494335079	0.0009414232978289805	-0.005046554370696323	0.0009756189139891042	0.003128256691184328	-0.03122719901506521	-0.009635959054049237	0.051043165084845736
