0.06658782590747796															
0.006470174093780742	0.044259091213306956														
-0.00031983130150556316	-0.000413037252242926	0.021914289182141666													
-0.007843566420832115	-0.011041132147967606	-0.002658731067570374	0.024139710715728558												
0.0006939178212334446	-0.0011606573864634748	-0.00032049565578320255	0.004941949746875025	0.02981144784902521											
0.036335743531443504	0.0022515704534907394	0.0008761831891403171	-0.008455950618607395	0.0008755064153444445	0.06605079005805072										
0.0022346852448743987	-0.0013746827230708067	0.005100651700117358	-0.012407469603230952	-0.0004251417237347982	0.005965723611923587	0.0438713287718361									
0.0007819855035481049	0.005076712888777812	0.01163955208442069	-0.0016972512816787813	0.00014603759597088192	-0.000344598977355684	-0.00042979495542794927	0.0219249671275203								
0.0008918254429519101	-0.00033647585860409335	0.00014093143857125262	0.004787913651150336	0.0013441198175839567	0.0006872474303173948	-0.0011732410885288355	-0.00028130054545647334	0.029741197321749957							
-0.14840317337562192	-0.04532004069316431	-0.009387020394698187	0.03534260185288669	0.007744216239276867	-0.14777797818514743	-0.04473976496262102	-0.008875515806978384	0.007639989096783706	0.34224286292806316						
-0.0009943126503833	0.00933872099796905	0.0017253029494315453	-0.005670884042367614	-0.0024111201904182047	-0.001029968642367568	0.009420506944195432	0.001763365661108466	-0.002487997938480993	-0.006639176154336013	0.07487216810303578					
-0.003582947736654199	-0.006343246788544921	0.011348900048952504	-0.008923250143739531	-0.009511700606506475	-0.0035339300630366083	-0.006503733096254259	0.011476000881208776	-0.009390600066885357	0.08694052851192574	-0.0003075283784513688	0.149987052280587				
8.345476165018406e-05	0.02028350561577502	0.028373107715996826	0.01192648915009432	0.017213864856197768	0.0002888129137989387	0.02019926450076196	0.028442514811609632	0.017154297040867517	0.01305701052725633	0.009544247288709548	-0.018159048879437645	0.4722998808052597			
0.0015944570535921937	-0.030368768134339197	-0.02245369430765437	0.004681395999120996	-0.014818261706426951	0.0017609048096546148	-0.030389912251567085	-0.022576846413399364	-0.014765069522399588	-0.016136174893847888	-0.04540409478835718	0.018395591494502928	-0.5447843367423097	0.3409362483491917		
0.054927938813201085	0.00024743038979338494	-0.00960961383009959	0.010174251735194217	-0.00412606836624025	0.05478359914394003	0.0003254993253884522	-0.009815988971020689	-0.004206339159203792	-0.14681215170605605	0.0007290998656952347	-0.016914567231548383	-0.017553992231029103	0.023242423162377457	0.18643741559203253	
-0.007723305962659896	-0.019604214749102705	-0.010902342882564975	0.010553962726341692	0.0013337603039552046	-0.007535240970178367	-0.01955225327710832	-0.010981146285221993	0.0012468468242853303	0.0021175503252702788	-0.04752350007014797	-0.0014213342528779094	0.03741985951876897	-0.04911884113605791	-0.010843964702597159	0.09745834022411001
