0.047815574253011923															
0.005179152804482837	0.03606464606868357														
0.0005120532729310196	0.0003118141797092015	0.012047379575552577													
0.007967474155397107	0.007802723099556509	0.0015284268613863713	0.01755482480791257												
0.0006109783150317037	0.0009461707349150943	0.0005398268363664134	0.004699748899388639	0.04240058759080656											
0.019910945700928776	0.0026388493724679653	0.0010993879637316716	0.005796385427109984	0.0011572338062257868	0.0474760441461452										
0.0026433682426324607	0.0016244817919078966	0.003324569102523567	0.00959145846162449	0.004033939190309994	0.004817539336421125	0.03575330851478985									
0.0011030529554700373	0.0033138528900889925	0.006398843279146969	0.0015349667732507382	0.0005836574576752365	0.0005672429282638001	0.0003047614595136822	0.01205324977558481								
0.00116143071855849	0.004022203695579547	0.0005801656991483515	0.005087338434301442	0.0030702422211785086	0.0005989995978615727	0.0009620916350665228	0.0005227838239601295	0.04230532610775408							
0.09189045590106541	0.028993141039316373	0.0071639889954685865	0.01810974128083159	0.006091055787564213	0.09149527638810914	0.028601867391859756	0.006888024696259037	0.006005646941203354	0.19202436723090907						
0.0025676209890622983	0.008580546572043001	0.004054696165260481	0.007178494366381497	0.004629777325530387	0.00254582176907383	0.00863967703420868	0.004061344205773163	0.004639617589979201	0.005778828596976836	0.07876174401008276					
0.015565662602896421	0.0062024615148041	0.007071211076185393	0.008546367073514442	0.00695700469719622	0.015508003208355142	0.00629279953804479	0.007149534596100232	0.006878559678250222	0.05979278329295525	0.0014248362232021094	0.11250528022369902				
0.012276175526097699	0.013735813256706517	0.010393629497350062	0.01820059809103457	0.013904671400883438	0.012283780878642542	0.01380589593485288	0.010330838707256998	0.013860531046750332	0.004833385444802931	0.04480672788603549	0.01612966243432037	0.39310088416783			
0.013128972707041577	0.02156459192416492	0.010160341304485265	0.008271457103670544	0.01790840236569268	0.01300369464321241	0.021502604411904755	0.010212190115586644	0.01788974048400393	0.011253505917117407	0.03113723062607052	0.01308060154378943	0.12993496157382614	0.18244352214798001		
0.03899076036302691	0.001570116203169431	0.006351583645452837	0.006021945924591147	0.004284613547359665	0.03891200097807281	0.0015836544730455974	0.006473284176495035	0.004283741357445891	0.0899095262395919	0.0014650299902911363	0.04945068412090552	0.005303503362950674	0.013749161697924986	0.1271578288054861	
0.008443906542365182	0.015943957730729152	0.011029835785921318	0.011031804011300585	0.00262996147361146	0.008207501948641806	0.01587287254361191	0.011078577940232169	0.0026108260114828833	0.002214053065943043	0.03689931511832462	0.0016985396773659676	0.02891886719927041	0.045405948290673084	0.007635487486843024	0.12654031894388845
