0.017644739371184534													
0.010048464367290299	0.002058350344749326												
6.257855594030137e-05	1.5231190439609493e-05	0.0010142535037106566											
0.0022801794382819804	0.0006005359794157986	-3.5032628139565914e-05	0.01759926937688784										
0.0006003936412861087	0.0001535374760164225	-6.486915278588155e-06	0.010013594599509956	0.0020476074227652814									
-3.415078148440512e-05	-6.370870491484784e-06	0.00026506401919515455	6.433349496079085e-05	1.4991575919971658e-05	0.0010154563750686687								
-0.017100243772484133	-0.0010266270782308675	-0.0007765222107766275	-0.016986428300150416	-0.001012771811897469	-0.0006061316649069173	2.9633633202153944							
-0.02386470902398989	-0.008912891154667646	-1.2295345528053492e-05	-0.02384164634708942	-0.00893812150371271	-0.00018581477981399774	-4.152038250217371	2.1614151581050303						
-0.004862042107339648	-0.0013751328487998917	-6.527297007764181e-05	-0.004835878047351735	-0.0013684200856659352	-6.34608594271282e-05	0.024999904211004953	-0.00962033465795109	0.0811582905386664					
0.00588585823131417	0.00025648329142002966	0.005469752160913437	0.005992951723489445	0.00030202191371502636	0.005458231992572615	-1.4442866041489117	0.8855923468112565	-0.005422512165822277	0.4267971793768189				
-0.03822742904505626	-0.012352689125689875	0.0003383007150076149	-0.03833355447911631	-0.012341111891587549	0.00031259575043773836	-1.2628525998409503	0.6512081767783862	-0.01526977783033677	0.26428033240091814	0.4712945894722922			
0.0189869803965987	0.004745112301186711	-0.0012229869398662015	0.018956136409553972	0.004745017709032039	-0.0012437304731841572	-0.6959881379025767	0.26930287956924737	-0.00012313832232623	0.06390197067871128	0.061931561906396926	0.17624538442240806		
-0.0002367240002991225	-1.958710169663435e-05	9.718078753773824e-05	-0.0002235190860486111	-1.8308622832003286e-05	9.634112092135236e-05	0.0016095640964741698	-0.0010083053053424607	-0.006921514500550827	-0.001832127081101198	-0.0005785353685293093	0.00035566482416027334	0.019860381227581103	
-0.006635352542003328	-0.0025608667168243856	7.110667415808443e-05	-0.006605019266841802	-0.0025428479431307345	5.824318903967208e-05	-0.6189495748835165	0.25917249625678274	-0.0040532610141186115	0.14322178754816378	0.18119361950364032	0.09209545377685402	-0.00016659941548921586	0.12132049417668034
