0.2879590234150006															
0.00625811710323946	0.23716206650174004														
0.0087737296390311	0.005092959356075642	0.06712777044110176													
0.012966824729143697	0.07810467065274561	0.00510544059182298	0.144055730469538												
0.0011299669381472715	0.0018408434626200822	0.004670210118004102	0.017864887504586924	0.07734241479635655											
0.07255691431832419	0.06101776510909704	0.006475452613902939	0.021247992959192004	0.003656273738673624	0.28694953137559653										
0.06162275067097606	0.04393769477992384	0.007051265709008001	0.04856660804154619	0.013113331286996719	0.006295743979140772	0.23602290248584487									
0.006070707123491974	0.0071148150054108185	0.035654233357336834	0.011151373209572017	0.006150162292166619	0.009654765431291094	0.004735730578635422	0.0671604790843163								
0.0032729086466332766	0.012792683058007001	0.006133248373117405	0.01411490126604483	0.0033466449153040263	0.0012046022947646716	0.0016659285519978289	0.00483007811274908	0.07713759201327698							
0.44937765913697425	0.2271066397145483	0.09103274123344934	0.12068451320103096	0.033569279935149195	0.44655294193447154	0.22493458952380055	0.08924395360719975	0.03313866521691824	1.3418851569341776						
0.008683875268858294	0.006317552089074977	0.020007821546232214	0.005479203652895991	0.012994849018800261	0.008803366379133187	0.0062730365594675635	0.01998754145187474	0.013136154296585463	0.022224099940515947	0.07962923493917594					
0.04167686454947449	0.10420980796820874	0.04261262624310431	0.06182862116310763	0.015471469595291243	0.04078724337454135	0.10351039466227002	0.0424387226920495	0.015606324382045471	0.5072704240687456	0.0030086511266706655	0.2612916201589113				
0.0876959049088197	0.07076211866288715	0.05840468249982691	0.03791162577998704	0.007786512693515469	0.08833094477702977	0.07118698083169649	0.058276161653484385	0.007659578186575521	0.006536239448112705	0.11197897978968097	0.010293945126761427	2.836262941708596			
0.0492044090146007	0.021177368716326896	0.021922570335437878	0.05402811485291361	0.002499450224011422	0.04890759906536097	0.02134099890059852	0.02194869135489629	0.0024696050046011334	0.020811428913988093	0.014170457127939856	0.012120401858107527	0.3323434965963833	0.4174923645394414		
0.036026295232859065	0.20803461374214124	0.0112980279160496	0.007502390826833269	0.02687624732180486	0.038851012553289065	0.20943028540206973	0.01054777887754668	0.02827930460399369	0.16601528110928812	0.011305320016089243	0.20729195756942592	0.00407811003081133	0.08786377022742546	1.9804407004488067	
0.041716106382087316	0.05351907803219639	0.04266070203238802	0.027062641415332746	0.004137104829549547	0.0422773834117681	0.05339327821854657	0.04281121393296316	0.004013597655108906	0.0028570282623405978	0.05938207334689807	0.009905611109254262	0.17162954454882223	0.2131503862578475	0.005041699469709019	0.23936763258432234
