0.10545670822413099															
0.0022577997074688075	0.08707030945980392														
0.0004300206166054065	0.0015430387301997052	0.01983004672674971													
0.003503867386416016	0.008662761368603	0.0014897579770397195	0.041742504086549115												
0.0008729193450013144	0.002436189393729424	0.0017995982019195147	0.0027499240404640435	0.11020340989240729											
0.013085548170435635	0.003319400883569685	0.002136392956711392	0.0021377990468492763	0.007940053012232896	0.10544063701067455										
0.003369853523076536	0.009532520622093747	0.0003136655726247149	0.007903994365994309	0.006130736041683858	0.0021685386995264847	0.08663991854088793									
0.0022550750071917637	0.0003071703923411672	0.01053252787686096	0.0013415400942072332	0.005268566307309133	0.000514738164740564	0.0014679376076530894	0.019839709105211725								
0.007733532278070436	0.006082047282033741	0.00523513947438623	0.002641412271227096	0.0029653206069319513	0.0007982821983943815	0.0024194960155289828	0.0018063495900584035	0.10995632771203413							
0.034244222566048074	0.03411508371374168	0.017591890317326796	0.028902362243474717	0.009694689517782464	0.03418755579036489	0.03349732259149436	0.017442583918759816	0.009711730322424311	0.16867881409961333						
0.0041584067231018014	0.002863097321984769	0.003905139041854776	0.0040754093812782775	0.0025180996045650944	0.004167062364012417	0.002860304968660192	0.003904426642701598	0.0025396100837493545	0.0021060591885783174	0.004612156740111891					
0.02276900021560766	0.007872068853989738	0.015715000939318546	0.011962315113750812	0.00423443915801105	0.022849198150607458	0.007812151647179133	0.015584235405912758	0.004237221586792613	0.04901565656030507	0.004001360940920815	0.11235357198139662				
0.013658771173305849	0.009189563797291824	0.008776002483491575	0.007396108333494161	0.006562308256551327	0.013762181373421285	0.009216032992881103	0.008647845351053772	0.0065354418942504214	0.003649491870479659	0.0068538679057084636	0.004571670949358082	0.12164323148538556			
0.03528301408179181	0.013280232783873594	0.00569353026588925	0.01376500715499708	0.012337581957845477	0.03517597866841277	0.013315975379007841	0.005681242425992379	0.012284431438916546	0.0020716364891283164	0.006312448750893648	0.0023614768142883507	0.08066550388254826	0.27505718170045546		
0.024027150566310804	0.008255360274425248	0.0025874563271981173	0.005972084908700807	0.005465420619219303	0.02402226298712388	0.008382855812703387	0.00255111898366868	0.005171348334645942	0.0262015323773979	0.0010036653428873693	0.03473665978689515	0.00376453336570834	0.004361983216661024	0.053176488818847276	
0.009856354592230923	0.005388029844261896	0.008144051492489394	0.01038691184241872	0.006791235831454597	0.00978214799164077	0.005384735473101178	0.008172660518942807	0.006900844758314489	0.003007688340376541	0.004350098675511286	0.003864330681858928	0.025540610056640756	0.049747188570263466	0.003290936375751079	0.055618814830020374
