0.008457590517223059													
-0.017127784433304122	0.013287861521185686												
-0.0001360513161947595	0.00013133314495610525	0.010178558048020965											
0.0010929503456579576	-0.0009648151837185863	0.0001449983642181369	0.008435795545674207										
-0.0009665159295808405	0.0009911746680165198	-2.3051379343441702e-05	-0.017068193910081512	0.013218509644319322									
0.00014204833948984648	-2.251916848951263e-05	0.0026600544104102893	-0.00015331874210641055	0.0001229557390788668	0.010190629483709412								
-0.0021796931060129605	-0.01592434414301488	-0.0010400029569127955	-0.002194511002767751	-0.015918237552755746	-0.0008173837442426723	0.4494688761161114							
0.022917266919888712	0.006134115535394755	-0.004773471445110573	0.023004249822020085	0.006047718983004423	-0.005251797350394716	-0.9250844674688601	0.7880775513005054						
-0.006513030329143079	0.00992147675630459	-0.00527399525237064	-0.006472355278789432	0.009880723764914766	-0.005250605726189295	-0.00847483215194822	0.01823852585180008	0.3622114120683857					
0.016068899349843235	-0.006813105231045748	0.013132189755197437	0.016027030122263187	-0.006705112246945822	0.013111902113142004	-0.21273732543079366	0.34298262018871606	-0.0010482179835211158	0.2897339712812716				
0.008953396789401732	-0.011795251996313653	-0.001414035472372557	0.00898620731632747	-0.011786075948535443	-0.0014220259749434042	-0.0032780871671772016	-0.06216443518000947	-0.004637780315661366	0.06055308742072352	0.06214678887003836			
-0.014164793359629032	0.013950432465555915	-0.007453822469058303	-0.014083188936034729	0.013836591012649212	-0.007471784567744111	-0.21278627621354762	0.09880405026091443	0.004146838312997503	-0.14102761885788118	-0.013486843794625315	0.15499725385663093		
-0.0006867752048697866	0.0008526313880415567	0.0011708414767928315	-0.0006648771188116527	0.0008263308826701541	0.0011697819243643333	8.833542923558646e-05	-0.0010606576479944563	0.008259614645919733	-0.002775988192854628	1.0507225235413531e-05	0.0013483234086875684	0.013377418039902483	
0.0072481677676089745	-0.01214171561429497	0.0010503377412632454	0.007255398039638778	-0.012150085844932807	0.0010285313463559154	0.019347121871094664	-0.011728056454452185	-0.3097405349807608	-0.0020374374646849325	-0.002660219963704809	-0.008567240747556354	-0.013161077790857189	0.2078604485501734
