0.003984160178600896													
0.0055315689932134895	0.003232345986206723												
3.318540521648473e-05	2.323806213701454e-05	0.0017739333590540206											
0.0005148616778609734	0.0003119054108688055	5.0117304054113696e-05	0.0039738931105084115										
0.0003124313077086741	0.0002411087333115963	2.742349750257994e-05	0.005512323494614708	0.003215475757655085									
4.922482888175622e-05	2.7041451332012515e-05	0.000463598009979721	3.834013536051602e-05	2.0374975304255646e-05	0.0017760371857805921								
0.00771405025619055	0.005681915107366793	0.00013991771385511405	0.007719015248226292	0.005675321455672906	0.00011210153912619345	0.06883217366320786							
0.011998398530199966	0.007214217073757501	0.0007734947561554449	0.012029665642641924	0.0072249767660182	0.0008066978672431816	0.1158951110872598	0.08425084094339966						
0.002194182503456992	0.0017184480763479029	0.0015514499868817429	0.0021850234406577806	0.0017153257539169644	0.001547578633833676	0.002203873528263011	0.0034427262885372845	0.12386444196442668					
0.005733719655507166	0.0035797693542561544	0.0014954291610603293	0.005732792056079314	0.003574392132030574	0.001492105208769171	0.05010969032189291	0.04447557712903301	0.0014019757865571115	0.04887416995535437				
0.002725827494662153	0.002356480057902016	0.0007587608948079457	0.0027333192937559164	0.0023529964467222607	0.000751059308194658	0.014817320363428671	0.018249253712187406	0.0007736079105861807	0.011888616523971387	0.016345874366250433			
0.0037472486704754108	0.002398441660074602	0.0009890546420683044	0.0037267478374774705	0.0023804910054786065	0.0009875491241489289	0.028812885772783427	0.015291404134175507	0.0007848297310852514	0.023121151140804617	0.004138008947796545	0.0196675866375261		
0.0023685314723063612	0.002923938738763615	0.0025083060838581753	0.0023141053551663324	0.002854370605919983	0.0025119423413957273	0.0008577168720816286	0.0019884467977831673	0.02078526796932684	0.0047007701261085385	0.00031167267528115264	0.001923046482537654	0.051968571756525306	
0.0027136446151577367	0.0023812561841867886	0.00017952683759311976	0.0027102915639237884	0.002375541224444772	0.00017801490923774404	0.003459954480328105	0.0018696335450513115	0.055042698020880895	0.0017786527452415362	0.0009401143502149723	0.002703766318435924	0.03272194011466498	0.028819509434587037
