0.14992777712383806															
0.002860201189826439	0.053204651193773884														
-0.002116147136569352	-3.622568915261776e-05	0.0259790947829895													
-0.007901779611302312	-0.007640205261479974	-0.0010360657158514086	0.029053157234163428												
0.0009629697967701301	-0.0027412327212077703	0.0010041459101190475	-0.001896284676657381	0.018998980765487124											
0.059459924582038665	-0.011106360199242889	0.0011157885003723472	-0.004883507312391004	0.005765423974734833	0.14887185080075366										
-0.01139607169157153	-0.0008192219946002305	-0.00013637261337322987	-0.01318873280423763	-0.0022521070482629246	0.002579926492084106	0.05312432829882669									
0.0009307168047955894	-0.00017898473091858963	0.013798532287286197	-7.313007916835701e-07	-0.0024961594033152644	-0.0023238826918834665	-7.290722090422946e-05	0.025991753343473634								
0.005921676008609433	-0.002225191523424354	-0.002472351214369336	0.0004075035963420799	0.005268652723243689	0.0009251720195956881	-0.0027869902286591156	0.0010626649577107558	0.01895963560780001							
-0.24109581869980082	-0.018953583438813988	-0.028063697677809876	-0.013635160500573194	0.013365354941103795	-0.24014879288799235	-0.018406383907181863	-0.027367065994628837	0.013167496303095324	0.43211622358601814						
-0.002144381133433293	-0.020389598458632745	0.0025599886007943995	-0.00795121167729957	-0.005117611207829005	-0.0018853987792126214	-0.02020454970518539	0.0025348027437893765	-0.005153802999750216	-0.006539344861851593	0.08528936001834325					
-0.07438315505151985	-0.012049264404087025	0.006320627317570146	-0.00010734296598449017	-0.008994693563566976	-0.07400550307104636	-0.011907468762495828	0.006410440036506603	-0.008981479321204525	0.1303512147650076	-0.00831796744767993	0.19621994385531866				
0.013126903922586725	0.007348502269357009	0.02319642398074194	-0.0019021832619452103	0.0012865622022431508	0.013345707318678124	0.0076885640648639494	0.023133267428828385	0.0012640621029854048	0.008496388173770686	0.03341685428978075	-0.008616996951878175	0.318295788642297			
-0.01907184317583671	-0.009567987902069482	-0.011948766008924597	0.00550029404186534	-0.0011545632142368825	-0.01852099608897914	-0.009891008105561684	-0.011927638416556658	-0.0011337532619381564	-0.0030390305709911414	-0.003608535705991428	0.001203056983285239	-0.23814119805292663	0.20270158706154487		
0.06608964586246036	-0.007515501805703019	-0.004952767854214404	0.011049631998080546	0.0001249162501250553	0.06526077565916397	-0.007857144813818835	-0.005162208281275522	0.00010914061846009279	-0.14983113511739593	0.00683214930925366	-0.05850430552805194	-0.017907774042335567	0.013870358178085906	0.18850171364530813	
0.012899705254515587	-0.011048185418359752	-0.011512272717566462	-0.005404229065905139	-0.008072643916862618	0.012732110550444153	-0.010911513483542606	-0.011556492559301506	-0.008117009978011399	0.0006494210648235743	0.0023356446749056847	0.005355228425855119	0.03274713476579444	-0.05872071432695275	-0.0029274841255533812	0.0609651541581474
