0.0553915341222278															
0.006901665294030953	0.10809322602967016														
0.0008310685184422635	0.004149319019485297	0.009061960847747387													
0.005093090133556729	0.03173482692943647	0.0010182710286239772	0.013719941997641488												
0.0011394977508669701	0.003683993488145714	0.0008018265835187868	0.0032597886119635376	0.037655538030403425											
0.034488504474029125	0.021423215679209875	0.003109796486470235	0.004011491809071056	0.003042611958243969	0.05503094512419135										
0.022399941900245274	0.017782904786845258	0.004940736471136497	0.015897157371353134	0.005407279040313786	0.006759115307603435	0.10786763591570167									
0.0030883227881018417	0.005009405308132205	0.004813168449026949	0.0010310691681802593	0.001702437700425173	0.0009108219432776763	0.003917792454667942	0.009066376374171778								
0.0031135174986303767	0.005204443603268329	0.0016976689927484228	0.0019824794026350547	0.00972923523877002	0.0010963606793482584	0.0036560232945191755	0.0008452961169215016	0.03757810166080424							
0.09836243049539292	0.020472757106292514	0.009951619516537046	0.011831401700273582	0.012018715835621075	0.0979603032004306	0.019046370968151642	0.0097374005412361	0.011847296739083918	0.1628598641850643						
0.014608094826346257	0.05269383929777724	0.004506828361243025	0.006076572797195639	0.015808235861509614	0.014061675900887076	0.0525144317383227	0.004555398804440827	0.01586399474600873	0.008000717115457844	0.17223132231010824					
0.03066842836314947	0.019473244757704098	0.0027227010905067884	0.008464201865249285	0.010323204929416125	0.030569571736751438	0.020022306834095522	0.0027508184283441396	0.010254522414507543	0.05099871302085381	0.006877125252802124	0.20604966269288602				
0.008389859234327975	0.019316593462902303	0.008341046833666092	0.003927119746895279	0.0034253664287335534	0.008398702850131569	0.018888034389602976	0.008279069014921482	0.003397404939124252	0.0053335329030984755	0.02596846999115267	0.013584227755229793	0.0861156497613495			
0.03815253979669081	0.03223306362893321	0.021347100739659085	0.009283075427409526	0.006398720999615985	0.03676150186372246	0.03248988444304437	0.0213201146118005	0.006402605845633383	0.0130779694705568	0.0470929326510285	0.010727563174227312	0.43689595098812806	0.7943232256773443		
0.026134205035322086	0.03257481109749304	0.002028526489478039	0.004599638385677304	0.002683584457158772	0.025898186241080864	0.033100524029302116	0.0020836321737415808	0.002629968801379074	0.05098497988001555	0.011148904614150593	0.03898419786479118	0.005084658404015287	0.032251353643971165	0.06381425403443641	
0.0079866724224993	0.0075811689192593	0.004660144544413959	0.005587402141469447	0.008580983586936146	0.007886618824354926	0.007683246614974814	0.004673377594564042	0.00861606706729316	0.017097483850211228	0.01937714390932842	0.008530561205960649	0.05367805133457009	0.08975064971885084	0.011916364235285436	0.034807345367241525
