0.011959449557389208															
-0.006844124285862274	0.0063755284366080805														
1.7241347626067993e-05	-5.1662554631867405e-05	0.006728765213708884													
0.0015454856204032853	-0.00031353352430014015	-0.00018861644197397127	0.011928630394140239												
-0.00031659235610442295	0.0004755665365348454	6.850645521179737e-05	-0.006820123377002564	0.006342253340958665											
-0.00018568824100075737	6.745042356880258e-05	0.0017584889233717852	5.26991998201793e-05	-5.977532170573126e-05	0.006736745308350653										
-0.008477334184159753	-0.009489239441848964	0.00011078237774877781	-0.008432767597594282	-0.009538826465534828	0.000146002967662609	0.45564445391052866									
0.03470842193548889	-0.007043704289865372	-0.005109225910137602	0.0347219065732545	-0.0072528267471234035	-0.005060820043861977	-0.06493193888331539	0.5982726511973154								
0.0008012608800200202	-0.002118913102634629	0.003824440942092858	0.0007103274645318732	-0.002061792604683083	0.003835416034202302	0.002106520359461961	-0.0035809892551447176	0.15861372325503537							
-0.022833000031084467	-0.004313842638684707	0.008805521716970213	-0.02281032272832969	-0.0043362271930870114	0.008780634801282841	-0.2625156642198749	-0.12121282299094976	0.0005445288330274134	0.2796038646891675						
-0.003488369053627656	0.006385281908811346	0.002168313989418716	-0.0035394114973681338	0.006416036980126416	0.0021113179243249375	-0.2941457537139619	-0.08982806108737806	-0.0041661136386259845	0.11476405291128161	0.1490195104157299					
-0.00043808815187549796	0.0021055838670572405	0.001479632455258167	-0.00044727851556817556	0.0020970930390253936	0.0014819928868491095	-0.034910707036585054	0.01648638742594355	0.001751062438930584	0.015268725114605919	-0.001457682645030045	0.010381731809112397				
0.00769710775051291	-0.006220530089570463	-0.0029176915203868057	0.007666843215183903	-0.006168383483032934	-0.002896724957463827	-0.0028157666167401008	0.0005176619195590426	-0.0008188142756114514	-0.04746901028873324	0.01388873811350394	-0.019755894462806307	0.040085048668005885			
-3.749297813306074e-06	0.00021197282144519523	-0.00030378172941305636	-8.689820478345947e-06	0.00022594091218960076	-0.0003068666369379497	0.0007863649199842393	0.0011663794495202495	-0.003912017458460093	-0.0020813977236922576	-0.0009395518031199701	4.210570166337038e-05	0.0004153336787821593	0.028257695412766973		
0.015765333293246413	-0.017582015036164002	-0.0029522476995476913	0.015521257382926345	-0.01754183164830963	-0.0029390208262739387	0.032813984479471925	-0.008346654068456139	0.09960806944497208	-0.0017647938519403383	-0.014727742300613217	-0.00448815016030191	-0.0023016568352735023	-0.08366605230913855	0.7908302973180394	
-0.02281648046167812	0.015368498023858944	0.0028425476121151346	-0.02252942286099443	0.015333386312097524	0.002817156991058792	-0.03289002489360271	0.010084671968150216	-0.1311311637205152	0.004898938877946291	0.017504123244389463	0.002062765888769743	-0.00021072652539377845	0.06432840690194712	-1.3483925525174403	0.661276623486352
