0.0900453314607868															
0.00162999580882503	0.06853563823378128														
-0.0009050649537380162	-0.00043020398964913054	0.014649930658057773													
0.0026874810235627683	-0.00961908813449018	-0.0012879847098163505	0.011342247948440881												
-0.0021422873568640033	-0.002498926067153018	0.000508425461728558	0.001680133452817735	0.03161451632650375											
0.021966006715572126	-0.021826272081263212	0.006604445132664498	0.007875020332791596	-0.014568722701109912	0.09006836091747146										
-0.021875761764696938	0.0026146419292443213	0.0032234104414456746	-0.007283253904815504	0.005175885432116695	0.0016770961112855393	0.06828690909779384									
0.006485443950341049	0.003216330068381984	0.007781161848798346	-0.001117837786001009	-0.002701152309838438	-0.0009772739991487506	-0.0004581210813714154	0.014657068975804126								
-0.014521045547835287	0.005222918314568031	-0.002653086236087364	0.0024669139365203416	-0.002165508961985141	-0.002231497994022877	-0.002434523414505285	0.0005459678610048261	0.03153240753314459							
-0.03580792291988927	-0.04330900915096855	-0.011591826827739037	0.011413758909661703	0.005651817861454467	-0.03596553837818557	-0.04317651330352146	-0.011279660467842232	0.0055858066262141695	0.2058565909138536						
-0.007544803060050509	0.005253480350282502	-0.0012373064665521794	-0.004913688337736755	-0.004820866625130191	-0.007399130228429515	0.005353285917841677	-0.0012470902885259923	-0.004752124721191173	1.8183963518547674e-05	0.034269433814783416					
6.426527033334684e-05	0.008968512757541403	0.002922231032411581	-0.005905397902206962	-0.004546742082638739	-3.630105819486806e-05	0.008814416836036357	0.002918102507809805	-0.004504330508998223	0.0027805492384003205	0.0002956124728540552	0.011510922560852104				
0.03772254782733536	0.027209993371885288	0.01997319140855456	-0.0030878165214316133	0.0043957254807232005	0.03801657612812863	0.027631934723027107	0.019934273120491536	0.004419211362007271	0.002062085818701598	-0.013527909876005044	2.799661826876146e-05	0.34596690100583244			
-0.04396287783837394	-0.004474867545813027	0.0025549681195955534	-0.0145799491739175	0.01985200324913436	-0.04376213627015839	-0.0045532213076426575	0.002564630238996753	0.019922248708238534	0.004262301726195655	0.001061270919622083	0.0017234835577077286	-0.0832777189587594	0.18204837974942792		
0.011915063378065693	-0.0345324944698856	0.0009284739105299769	0.006093310744657993	-0.003672922269622625	0.01179021460963424	-0.03479056190328608	0.0008568699067351988	-0.00358868742036008	-0.017720422104957334	0.0005650751606321239	0.013226282557463848	-0.012238969047453585	0.004312848081337223	0.17474492034194705	
-0.022915049583523722	-0.03384148509869703	-0.022669369834690693	0.011160071715953096	-0.007779218435315788	-0.023725606986140138	-0.033873983606294206	-0.022733916097259638	-0.008157510746079254	-0.004468535746484148	0.024194105549565283	0.001126943556783517	-0.09607675429882168	-0.08125105467333468	0.010990707287148238	0.16797363519487035
