0.036870027598679904															
0.003595795252008461	0.023514475216932975														
0.0003328622913887038	0.0007392607210199056	0.005362360229283733													
0.0067747429603492795	0.010582536063337148	0.0014979242518551293	0.015929508023740723												
0.0009383659285709899	0.0011417125514714666	0.0003335789052758422	0.0019875684875549147	0.012856967323278179											
0.013779667347034327	0.006966399497018712	0.0028594772595780115	0.007777053565531424	0.006330554296675082	0.03691724700077167										
0.00697837134200562	0.008277741080937016	0.0016281148589537121	0.012108140826381907	0.0037354252816480097	0.003573252164346663	0.02342185295505919									
0.002836790522881019	0.0016388333275956803	0.0028481631626472077	0.0013941561696548185	0.001076776873076038	0.0003651659555854596	0.0007098504266767612	0.005364973090196211								
0.006308577642304874	0.0037256310936162264	0.0010616758967495303	0.002174540169681336	0.0035355081394529146	0.0009699340004350872	0.001120245124116884	0.0003393183216489995	0.012822197792259687							
0.023151068285273777	0.01331024359698763	0.005178554742639993	0.01088651561474787	0.0030146140023762638	0.02309285053844412	0.013240261596657983	0.005116456569359236	0.002969830806515465	0.07414891113813739						
0.005380113733176308	0.0055279492169684075	0.0019039654852643082	0.005375337149619938	0.005175995368017701	0.005320303856118536	0.005478681758867286	0.0018950689013882327	0.0051502486448230505	0.0015279697809166318	0.023074814692409015					
0.005811745778911436	0.006275104784770947	0.0016979162882226294	0.004876171016769378	0.002603611613992435	0.005834825419647121	0.006219662151650764	0.0016910708928069877	0.002597625736149018	0.008182513394728752	0.0007062309857657206	0.008673318614279953				
0.012148313542403906	0.011216398595399246	0.007798398122264151	0.00319274777326212	0.0056253514348990185	0.012243907985457122	0.011398864959363552	0.0077945388628265265	0.005665718470421245	0.0020271470038300773	0.01737511407239549	0.0003828259755814891	0.25971449690063736			
0.13818564738990913	0.02809735889399488	0.010577684230760633	0.041766141610988676	0.05451857793467894	0.1377772535320822	0.028277065222912824	0.010627271652682253	0.05478482528179246	0.007685105282844075	0.020364127344769726	0.0045367268851620995	0.2788526786771152	1.0454891521038052		
0.012988079608853271	0.010000955254688797	0.0013152535037317416	0.0055621242570659205	0.00156241085298171	0.012904999170732373	0.01007702909532482	0.0013310655545337269	0.0015561752527654025	0.01087727867115801	0.0010000381176968783	0.008306742530345138	0.004669003806073356	0.021096839340840577	0.04892006151320432	
0.02875530482175391	0.03350912631301825	0.016820176505591165	0.016314410423722437	0.0121376944091183	0.029490517952908062	0.03353310140323751	0.016866966316839482	0.01241476959056443	0.004914463438203531	0.02815097996753973	0.0013705172012545568	0.13938260721452492	0.23482399246748709	0.013186829770953748	0.2949642774510692
