0.009140331477112382													
0.009012636657947458	0.003263272837028095												
0.00015581922626576529	7.357647967924427e-05	0.01192239430190806											
0.001181179016292496	0.0005208286629123379	0.0001103259402447382	0.009116777101420503										
0.0005212658660212615	0.00024341564409982244	4.489096234269914e-05	0.008981312766644038	0.003246241195359186									
0.00010786977634081772	4.42793589845999e-05	0.0031157868723465446	0.00016288658182525193	6.48551250046806e-05	0.011936533870144428								
0.014797751882604031	0.0064486293795994	0.0005160425615800091	0.014805036860630153	0.006432709161579114	0.00038924311473009077	0.28797090234104894							
0.035048586163109394	0.013688597084862822	0.0017479968719090685	0.03508855834845396	0.013705970897120032	0.0021821497041583275	0.7824750745304901	0.9285736545786517						
0.008705112252177172	0.0020666265109913853	0.029448203154388102	0.008572899551119442	0.00203196583306156	0.029451217447626233	0.0037983235516409176	0.02278057080306035	0.7039203472018961					
0.017362938776471565	0.007597991387807222	0.0024302270408292784	0.017350162984043325	0.007570002853810104	0.0024298938071149875	0.11840826042626064	0.15449985389953513	0.0068420215771537295	0.13182773218124902				
0.001483388489091988	0.0018064659236783967	0.00024575566159991207	0.0014939994023794648	0.001803171952129526	0.0002978360385993771	0.07298527841850172	0.22680153144147913	0.0038621702695221375	0.010413677849180287	0.03371657834118324			
0.0025121114864944546	0.0026674713971954877	0.002412547491788732	0.0025291783168257674	0.0026670791596454173	0.0023656146203626456	0.15455490321629606	0.14012144777814894	0.004663461851172681	0.01803914477086185	0.012974181653163767	0.063889390295011		
0.0010605452287313268	0.0008061310150145526	0.0030403060410708377	0.0010619175466159972	0.0007913527474558168	0.0030473975753814793	0.0016423406477723615	0.0012258208245440416	0.04387521242092572	0.006822260552956797	0.0006556508320816368	0.0023911871655394675	0.060887061550354414	
0.010995354438440328	0.005686443893515408	0.001651672200329855	0.010902787456251138	0.005627511720202982	0.0016417924272586763	0.014372369309313515	0.007127532737214031	0.14287537086027152	0.0037973170410656783	0.003241856172013478	0.003039245857544941	0.01649650996366113	0.06713102006177508
