0.01295776646346437													
0.013430492873503092	0.004838796758511923												
0.0002215762731648148	0.00010906879842943751	0.01792966160272999											
0.0016744952721887522	0.000790565830561505	-9.903591022978123e-05	0.012924374665784787										
0.0007907752212347983	0.0003609378953167725	-1.938963892212514e-06	0.013383855180517226	0.004813542157804152									
-9.628870051695687e-05	-1.7420478071322743e-06	0.004685720236451273	0.00022290316947481265	9.880946372625363e-05	0.017950925592769826								
0.008891143015117942	0.003764676384273389	-0.0006996700396235955	0.008919516906993542	0.00376542680232168	-0.0005309324547836253	0.3845466287181272							
-0.03653125082675947	-0.01517057245278083	-0.0026089685218657344	-0.036565318441163855	-0.015213252313288173	-0.003237422502076079	-1.054665955024878	1.2924571539593608						
-0.011984694491567482	-0.004318931118202331	-0.014528229060136538	-0.011975388877165326	-0.004319295217627573	-0.014510946775413244	0.014945589371438694	-0.008985506312072289	0.27747945029812837					
-0.024830435353870927	-0.0123385417050863	-0.0003358377425480563	-0.024808820609404963	-0.012293094028239821	-0.0003127666091137099	-0.1208280811993851	0.1831415837378696	-0.003997152419639938	0.18463725032316627				
-0.000301742688282574	-0.0006762261060140641	0.0002402158021472256	-0.00028032749971024576	-0.0006566181331611708	0.0003973363978354849	0.10045152006052444	-0.3154741113296057	0.0016607754734724312	0.016876032223753806	0.04608484795932953			
0.0021354036975835995	0.0009324749893742552	0.00367114785305149	0.002194270744563815	0.000965359527908171	0.0036037789881492033	-0.19451005440768288	0.18092206587910176	-0.0021023652987307573	-0.019205124593257517	-0.015093267570261665	0.07359577306501441		
0.0015635267919187797	0.000808151871182692	0.00299501433375525	0.0015663290633003736	0.0007939654204552997	0.0030003625491969582	-0.0024184819973045446	0.001971123996331592	0.009207149259610414	-0.00970469135311916	-0.0008717069001133726	0.003075696828794841	0.09264279701781276	
-0.01484780379972368	-0.007927273930374273	-0.0017856118537902255	-0.014725344199041864	-0.007847542697436972	-0.001816386119878735	-0.01333879743488825	0.005129671946372705	-0.05101850211121298	0.0014566638336975246	0.0038850829375966928	0.0017475874250349743	-0.013400968176679837	0.09048620501011242
