0.04885261410764219															
0.004710801033289915	0.04028374106266986														
0.001247948340420406	0.0013377093786083388	0.00781810582654041													
0.00761541628879687	0.014985475651480546	0.0011091136365862638	0.030495633064810783												
0.0002705375414432277	0.0006640167309051356	0.0003896900777584882	0.002958459362330787	0.0054197041917862536											
0.01905973167173284	0.010420120394510821	0.0027981411525600177	0.006651643068424229	0.0026740325118973637	0.048691394344528974										
0.010512138130023618	0.018284083313221712	0.0017115962083560435	0.022549349437830938	0.0019460199830232303	0.004675403602737061	0.04009753334999723									
0.0027695709558396312	0.0017337363918533749	0.0041525074901214215	0.001162334682825786	0.0005899960723245711	0.0013724597152022211	0.0012734668002316832	0.00782191527280108								
0.0026549539515692755	0.0019184525214911486	0.0005871522817918419	0.002281304734389125	0.0017017359196251152	0.0002694766578607306	0.0006628801157909388	0.00039516840945528814	0.005405877447096982							
0.0804501250394196	0.03842212525453958	0.013376045013779184	0.021862774528089504	0.0026994014872039123	0.07997192079678142	0.038054004967956766	0.013104533161663752	0.0026557323152780954	0.3120821430659532						
0.01470219726117005	0.026040499822019735	0.007589113308426747	0.01675673925883058	0.006519189254875936	0.01456676199899541	0.025839535042782674	0.007655043684498278	0.0064957913747743	0.007342976214483282	0.05713668705194096					
0.01232663314177901	0.005598616130356185	0.0021274383119318668	0.004216470646320018	0.0015672965468629318	0.012268795829344929	0.005562806840565004	0.0021568943571646806	0.0015589105125864006	0.03406718711179913	0.0038208187361165997	0.035749853342685114				
0.014702770667637947	0.013892687628080644	0.014650605214509506	0.005289905867134631	0.003143606368964982	0.014858588255424925	0.013994916599357516	0.014648725988373645	0.0031003438258073845	0.0017187145117235532	0.04624646111633029	0.005650195816015165	0.3310467082711496			
0.03191900676249731	0.01803991088597451	0.01745206553230728	0.0201621241741682	0.004401642967791212	0.03137468232953609	0.01817271473220177	0.01739171129269227	0.00444519398872464	0.019807629167830867	0.08120274259190521	0.004593304074148823	0.2689020412093872	0.2534056662647533		
0.016457093095485598	0.013493008955430963	0.0020071359645363013	0.01034333011061971	0.0012728564766628634	0.016569103571347176	0.01359876010573109	0.0020138780985826878	0.0013133061840198846	0.03103216818906361	0.004190705407027548	0.01785805546868475	0.00604319813525602	0.011172927312937505	0.07902717737459128	
0.010614237768753608	0.011391357334294017	0.006364853498003075	0.012726659206621246	0.0026042520127768556	0.010692508684536403	0.01132322004701168	0.0063880236488309565	0.0026141908171782393	0.004673623638403566	0.037111652904886695	0.001833867118584107	0.05533000256949886	0.10727989029860059	0.00369630354081814	0.05510724156403735
