0.09904613858170991															
0.006604627557668746	0.09252796940177055														
-0.002660965261692433	0.001695665097630611	0.019835757600838902													
-0.004860295936726933	-0.004774784833121326	-0.0013874632016457542	0.03365060038285001												
0.0003695031357927592	-0.0006389208494975152	0.0005103583747768925	-0.0029778212852888952	0.01625179432635971											
0.03191715830290831	-0.020805739759519118	0.0025589008771203098	-0.008824453035189354	-0.0042147123775527415	0.09873234093979559										
-0.02102475278878478	-0.013787081992624059	0.002740944431900552	-0.020033434151057412	0.00027105688951948453	0.006653236758484865	0.0921913026373916									
0.002380260464334885	0.0027648437627737638	0.010535561149619944	-0.0012197430578026677	-0.0011613377814692454	-0.0029227651507075098	0.001576023580696015	0.01984542276197852								
-0.004096836713777766	0.00035295103787610915	-0.0011616103323102353	-0.00232705956791511	0.00303823406838577	0.0003576343673984961	-0.0005986655452898115	0.0005507674838414155	0.016209816478487682							
-0.17948054264088448	-0.08185170677010567	-0.03008499453111836	0.025353829150173195	0.005186910045716357	-0.17855749680779598	-0.08119413581065048	-0.029404252066475327	0.005023560753935896	0.5755797713960534						
-0.017852770725432357	-0.0006866763504688872	0.008451040182861483	0.002378494641295602	-0.0054304754708191585	-0.017705214384968415	-0.0006152857290566693	0.008437440306591274	-0.005363120313126121	-0.010940365944644204	0.06382003916251687					
-0.025160693964611888	-0.015051145390951412	0.005191669014825109	2.7861099438426795e-05	-0.0037783128428024518	-0.024985432839493338	-0.014950804260190576	0.005264114582678576	-0.0037525303277018	0.0796413096182742	-0.0015020581693368784	0.07125514602846879				
0.024308606039802394	0.026964089533540736	0.027398068487584512	0.00011767275111428804	-0.005200855061409999	0.02458432117394839	0.027188855452954366	0.027389148399175407	-0.005098757769983364	0.0024435294698708088	0.06777295119539069	-0.006720840532652053	0.3546064095745938			
-0.03638788875977533	-0.014055664796711609	-0.004971331772408841	0.0074065981375976905	0.00823148068220602	-0.036072620899672767	-0.01420069006967438	-0.004966106147440263	0.008146292052014475	0.0014475210949579376	0.011208065785128632	-0.0025944245482921874	-0.2047426835791853	0.21839894782732677		
-0.01633728447711416	-0.03507128200137413	0.004422942155274848	-0.006802075623043781	-0.0025462341866990604	-0.017016070521269314	-0.03533892623078784	0.0043355792998618255	-0.0027138113402853936	-0.017119755528775094	0.0032763934451679882	0.03271467246321476	-0.009243222095496106	0.011892407127803512	0.2182152732220358	
-0.014754835870603028	-0.021442545660067286	-0.019418076312364044	0.0034538024158108013	0.001462383697113455	-0.015146402747395607	-0.021361680051933576	-0.019494075831902085	0.0014083820966507565	-0.005137526820937821	-0.06288120444650215	0.0038111139852288617	-0.07543756704117782	-0.12727406647983908	0.0019141582658328271	0.1640752439014383
