0.010829040160050844												
-0.01772569600024892	0.010052455635450932											
-4.897199529291241e-05	1.8890499598247026e-05	0.001484373056529156										
0.0013994060320098693	-0.0010381944815094947	8.411497955153444e-05	0.010801134029846378									
-0.0010386427407604853	0.0007498376891821954	-5.711862677756289e-05	-0.017664129459562222	0.009999989957333887								
8.257413623872188e-05	-5.627567795546927e-05	0.00038792460357214387	-6.14259346034627e-05	2.8012035696602794e-05	0.0014861334742430421							
0.009698562378364724	-0.002348908432978027	0.0006859147803878172	0.009775178872839312	-0.0023744978596135433	0.0005488798900852776	1.3687830889234662						
0.06741998234717947	-0.05352850526044489	-0.0005866788964379334	0.06754901734097964	-0.05365844038516867	-0.0006490077197842193	0.6621282582745629	0.9603927803306711					
0.05751896805846887	-0.046708591467053806	0.00596908273210339	0.05754760452355635	-0.04672220996548573	0.005847161167526863	1.1655323978343077	1.0779815424863262	1.2089097993033444				
-0.11330086936879738	0.09010623309734828	-0.003284625947300837	-0.11359941528357596	0.0902499620173641	-0.002936295931346097	-3.46140624597799	-2.4783334600685247	-3.944410438698898	4.2688572311114985			
-0.001924726286241683	0.0015514785054224992	-0.00030642280610074387	-0.0019237817973703827	0.001545242439630539	-0.0003092522202766028	0.06395282720188455	0.010681084254204554	0.02529429106428438	-0.07413331759481512	0.005127287837962785		
0.001847487606927026	-0.0016333161050925294	-0.0002534367875307957	0.0018337818727050138	-0.001621010690710377	-0.000251235528698387	0.0011191351489527879	0.0010936229163073241	-0.0005925209400090559	-0.0012610759335620614	-0.00019488154673572792	0.048262239932090126	
-0.003919750530827408	0.0032365156128499033	-0.00214897564756267	-0.003914074194337104	0.003222691345158908	-0.0021526577823554683	-0.015061126717456075	0.001431533039775612	-0.0018885689794303495	0.011855059744082297	0.00020561932495086806	-0.06797456435146985	0.13783791301382142
