0.02081007249720488															
0.0024474579947349404	0.0440004935851757														
0.00014823674600115478	0.0010099954847798574	0.004024357702462272													
0.0025605475709861215	0.0051924460201716646	0.0005565812454146456	0.01369048294506857												
0.0008172719964881563	0.0009973902085496692	0.00023765396951127153	0.002144083920931288	0.012555134126512145											
0.00497182868294202	0.0027510137059660357	0.0016257986694213852	0.0020792702423114134	0.0016240131931519967	0.020808458720766882										
0.0028550254287794644	0.007828903542339356	0.00017781031865462852	0.0064335168472346264	0.0029486522277874265	0.0023553645076108743	0.043786080317802185									
0.0016165944745420403	0.00016767279744269822	0.002137496712524971	0.00054948778127148	0.0005703718738865529	0.00016529316678836958	0.0009581855886094222	0.004026318608945425								
0.001599773203843092	0.002942930850339892	0.0005660639990277624	0.0015947120694525779	0.002786559395653826	0.0008252649780283582	0.000999075845722911	0.00024011265138671305	0.012533300413906328							
0.007628235831309391	0.007506870030508642	0.004764310265200135	0.00951257122758488	0.0026111764130134145	0.0076097781046688745	0.00731923573977003	0.004719144208994409	0.0025920212127300384	0.025554686313537304						
0.0014515140783794484	0.0020381583026870837	0.0012205880141541127	0.0006769873450094797	0.00043452118398229066	0.00147159985042703	0.0020121204493087973	0.001213576022236922	0.00043574248071189166	0.00033605328738175436	0.0026299744577960365					
0.015589950272369136	0.00605401823172285	0.0021638500134591176	0.00325542459270199	0.0016526912321978974	0.015598928660434124	0.005935217955553421	0.0021275966752077277	0.0016512940704929953	0.056796062661035165	0.00020932805446066536	0.0177188129170191				
0.019533522329186034	0.009286446618556007	0.002891028955543207	0.010080025274334563	0.005835433546730636	0.019617560345321666	0.009210444325147867	0.002869080545564439	0.005863571813176979	0.0028368227165911394	0.012937289243480487	0.003648130973620082	0.05794556586558022			
0.019137905171287748	0.0047612338391336785	0.0012806121469834345	0.005619072966544788	0.0060657778460077565	0.019159838004437484	0.0047390672289513115	0.0012796742650689886	0.006058232398430036	0.00136817867111687	0.0011292493060416494	0.0008697947657697666	0.10490135358207188	0.15893511959103127		
0.013198118449262289	0.004742922641315745	0.001076034493132444	0.004158651543075667	0.002003183143922171	0.013228963989456664	0.004843772097023695	0.0010805549485013895	0.0019219609376000073	0.015762442918506914	0.0005431486112876156	0.014173617526769496	0.00589595930756056	0.002552628479379393	0.028345786437544495	
0.016995476158718645	0.008379533456494235	0.0038236438928734616	0.007789677118771562	0.006509944450013424	0.017101276194755946	0.008374360229238596	0.0038276515499725138	0.0065792642079832665	0.0034572766322314495	0.006305750058382412	0.0016912141036670035	0.04282984161318782	0.027507650520240068	0.007281764478122588	0.02944397629928589
