0.07968117354816752															
-0.0028898713032072393	0.06037660226861396														
-0.0003524667741289095	0.0014431053910864758	0.006071308883024014													
0.001417298426326763	-0.005464792120241625	-0.0013356051166712162	0.023974746911677332												
-0.0024184439469735475	0.0023596506659048985	0.0005017367871109017	-0.0008290790596550343	0.025821703917093996											
0.013794414091948454	-0.004651072145152847	0.0013548355638172537	0.002364935515655784	-0.006340931099797591	0.07977157516585863										
-0.004905310559944032	-0.01014176549565119	-0.00014022880431256886	-0.003129364900158537	-0.005437345317509858	-0.0023543566831542018	0.060080080299028296									
0.0012889195064590547	-0.00012598128338542347	0.0032247140382792878	-0.0010904196301782382	-0.0016990604277932926	-0.00039260297767540475	0.0013676793813552149	0.006074267185896214								
-0.006226570653463964	-0.005424713399962082	-0.0016827779719737427	-0.00042269814111284623	-0.004030503299800429	-0.002415686649848578	0.002440539066190711	0.0005070520276510932	0.02577674328583429							
0.021293644100698936	-0.02016223643921413	-0.013306059870389743	0.023802842832838376	0.006935631843100743	0.0212816100541965	-0.01966118427592882	-0.013155680962162467	0.006897284068026754	0.18587015967819387						
0.00044954439178383765	0.00138243955586171	0.0008604558783018206	-0.0002912192578496814	-0.0003119377593484955	0.0004900832507129665	0.001363696234912809	0.0008555216852772479	-0.0003139268373447135	0.00015291227191163714	0.0010964614447722964					
-0.008497469153375778	0.010967586985945944	0.005146960091563379	-0.011717861249811976	0.0008838510721889091	-0.008549935001347639	0.010739231974014926	0.005079801814090209	0.0009369216638441327	-0.08686220791014754	-0.00012179242232832174	0.055857856353817605				
0.025917156287995444	-0.0008915273777000896	0.00573796534498691	-0.0029227479434971136	-0.0027478811555947218	0.02610813318688178	-0.0007994903579389839	0.005639530485103346	-0.00274515590637614	0.006049734503534299	0.01046224649633201	-0.006875175761979248	0.3593277509350872			
-0.03659393422240419	-0.007027914545163848	-0.0013024452863054942	-0.0022861508400591445	-0.002504134989320655	-0.03659463402445594	-0.006991406610533449	-0.0012949643721154912	-0.0024743659673944762	-0.0010762377099025888	0.00040843729964476386	0.001241972849941729	-0.04063456339208893	0.12767434212947595		
-0.07623433755929744	-0.011942573533332217	0.0017673776298376947	0.0006206326187997192	0.0057223911779024535	-0.07647882670380636	-0.012190032864438108	0.0017187268224614872	0.0054397652169083655	-0.01031175764875758	-0.0004142790988610212	0.060238034606121225	-0.006961420582590583	-0.0027251515937938564	0.22507280930106693	
-0.0015289181386676926	-0.0021084094211994073	-0.00721257787730502	0.004499912697064266	-5.276646970718557e-07	-0.001966039361353658	-0.002133775371570043	-0.00721616795145522	-2.3044558081317112e-05	-0.0023955560187375324	-0.005358466376265068	0.004644621682510501	-0.050602375283028744	-0.03327674394701943	0.004416838150883229	0.07895091232251517
