0.02310118068241526												
0.027187119070951178	0.009812575566478077											
0.00015571435888792388	4.889994757186413e-05	0.006228217759493357										
0.0029852998156551266	0.0015959991280271744	0.0002645219973255261	0.02304164959318922									
0.001596556674360336	0.000731944437709877	0.00014630638380211215	0.0270926990479913	0.009761361868070447								
0.0002596726707082723	0.00014414856155666272	0.0016276763409879286	0.00019448400410528288	7.172829522327049e-05	0.006235604221287126							
0.027762176918924353	0.008888266671676665	0.0015607975018085815	0.027809817420194557	0.008881933149079185	0.0012477913034296454	0.533639540307928						
0.08070666777808846	0.033310633838538925	0.0013435252730116178	0.08086111903443417	0.03338895305810025	0.0014742541432120663	0.22798325012015866	0.2820447303343114					
0.07695297018561888	0.035549466636317945	0.01413695361311418	0.07699152557836303	0.03555953226575852	0.013849266296308995	0.5762220289743244	0.4616207280842215	0.7052157439948672				
0.15670809147909512	0.07304655069045733	0.007879676514458138	0.15712141785241548	0.07315605351193843	0.00704451761082063	1.7920327261987448	1.1512475494434051	2.428014504418491	2.770727185444215			
0.0019976896146736336	0.0009607519836563729	0.0005826388963641203	0.001994428870031622	0.0009566186118318132	0.0005879265033214848	0.02952241217750278	0.0050740639713422854	0.011339328083628735	0.03380643121484586	0.005286655932468464		
0.0022455882639903653	0.0010787724270111762	0.0012434929684516744	0.0022341709044118776	0.0010676465552572555	0.0012464139550466822	0.0029209173662258937	0.0005274317486343235	0.003852682848378787	0.00525283284318066	0.00017658846681610428	0.03083528617370972	
0.002704751865625234	0.0020520310654350304	0.0030267877371526557	0.0027029764356094116	0.0020451680482416893	0.003031746491495015	0.012206796656621624	0.0016426911557761012	0.0018097384262314353	0.008060808533523915	0.00034278227900265054	0.0650642158109804	0.27418743267467716
