0.10482119143023591															
0.007615052811033618	0.21149594913539108														
0.0005813317359796508	0.0015637990448034342	0.07994342336665092													
0.04339618718661068	0.025680562241708987	0.009081733287161473	0.08999344611159404												
0.0004020743533262081	0.012227881499693843	0.00030198555121410236	0.0028845416525901417	0.02906265786758722											
0.03270449879132927	0.020955423614200074	0.0015604097887586964	0.0073247323350379935	0.021874680263565684	0.10406041170874374										
0.02075721664979093	0.008955639992475995	0.024188289817593845	0.044501625204448635	0.0006305160930886003	0.006632766028380477	0.21027346003203393									
0.0014613228960214328	0.023989416161269858	0.04246113722188692	0.004868218594000399	0.005559046105018061	0.0007168158325903535	0.0013554179464958513	0.07998237655837871								
0.021803147103528615	0.000680536820312032	0.0054488056956361035	0.006264490674273171	0.0005759949099799529	0.00039648096534289096	0.012039696081334771	0.0003745828803150398	0.028990655374173314							
0.013313529378741546	0.04163115580042358	0.05029053521146249	0.019595401858299177	0.010304456679844965	0.013296946487036871	0.042046305940324186	0.04998365840593469	0.010118578133318026	0.16489491974325832						
0.019352439023885178	0.010585454440595487	0.007948073889719753	0.006854074910609109	0.0055806529274694695	0.019186848619321573	0.010552541591426153	0.007950142498531248	0.00556893106770241	0.002686067298131463	0.0409985327524588					
0.0313804170371121	0.0105881656263142	0.01227148329821998	0.004436668348553818	0.009750213108960584	0.03134936203930219	0.010433372854525058	0.0124566855209092	0.009697829380870705	0.018581293579123605	0.003770837461976285	0.1889797250758918				
0.025350674026112657	0.043909838882410235	0.05392738233924464	0.005892436405026062	0.006734139040499876	0.02538518332015351	0.044755186274534134	0.05381365115979471	0.00676683691152658	0.003608631341866344	0.01806310282918231	0.005796075754591778	0.47979603317152764			
0.004691548015608283	0.010423101025026025	0.00860882301190749	0.02193126445018793	0.05251466284824549	0.004677341452917475	0.010548535330872633	0.00867221151656173	0.0527899763075991	0.004210060158344199	0.03174484399688	0.013503048526729658	0.8061327976119063	1.023118314762112		
0.01174291520216624	0.021656952907452794	0.004468118201827979	0.0108948538155647	0.0011607124716963963	0.011783736087057938	0.021978416308078175	0.004714512998334275	0.0011651008851993468	0.037442881676195215	0.002017015510122103	0.02113509831389669	0.010444600868567855	0.01779079223754426	0.12746688640981638	
0.05936432897581759	0.17341098612531763	0.08686471082504552	0.0887759573111928	0.025247524046308315	0.059386734873245056	0.17361392746538518	0.08706314185250666	0.026486454998989623	0.004296577529262122	0.0128746728566549	0.007199349150591987	0.0888553053654247	0.4821585795378148	0.013681608211279844	1.0804399233380557
