0.0637296485602931													
-0.047663955137547176	0.01333477932401526												
-5.5749763513288086e-05	2.752694259755377e-05	0.0005960433989467094											
0.00823560105928399	-0.0026983719299103863	-5.3208193631744546e-05	0.06356541905847915										
-0.0027026606575273893	0.0009946743837209258	4.7245013308730975e-05	-0.04749815928515221	0.01326518257421133									
-5.2727176621011895e-05	4.661475841067318e-05	0.00015576939922962954	-4.0815718897829756e-05	1.5775926836074025e-05	0.0005967502868500809								
-0.00811967165783127	-0.029850830764409624	-0.0001680359623894666	-0.008145059551053963	-0.029855250493540264	-9.61933650017201e-05	1.6146822288292126							
0.005074964538748297	0.01894926251182884	0.0011654966507815734	0.005133274604513599	0.018967133359932664	0.001098928832111543	-1.2058272314792324	0.8650248642259729						
-0.022644106725535185	0.006553407899089845	0.0008141086140689742	-0.02252307532466226	0.0065387706621134346	0.0008163541651184634	0.00169679123250277	0.0037992666819314236	0.11048556913825343					
-0.05273824565430256	0.031226766701395365	0.00525169494841148	-0.05308430641796327	0.03133684078493432	0.00524198617150112	-1.6413165721224139	0.4042357716535113	0.0004939805452533336	0.958713313039477				
0.04397555823279438	-0.009107494567483037	-0.00026562500556993483	0.044043961361551004	-0.009131077545209724	-0.0002695093338151457	-0.6779407054677413	0.11169182819942136	0.0005621250629598146	0.20090823383837308	0.2130505117584423			
-0.02962768668231018	0.010857002769229091	-0.0006684536372341497	-0.02942151395571524	0.010785396020985329	-0.0006890996791069661	-0.40957505599344035	0.06796283729124075	-0.004019837054239209	0.10339527157352035	0.03537485914166111	0.19567856293813674		
-0.0009424186475764512	0.00022952235204411198	0.00027555942810788983	-0.0009310265508745558	0.00022962943477005705	0.0002759546555939241	0.0022353917738919815	-0.00039678437822143753	0.000971943607869355	-0.005277023514563384	-0.00026664183580527023	0.0009057180395830311	0.008417819177944177	
-0.011942092060936216	0.0036009826468708962	5.632010662287286e-05	-0.011993026983432437	0.0035828842313157267	5.7775438087983135e-05	-0.007856084252342521	-0.000982282718222316	0.019612842724246363	-0.007798072638810605	-0.002702966757738179	0.012399208920035543	-0.0038702679481083004	0.04775946738749165
