0.02569024409280919															
0.0017573469452010805	0.03858218431402301														
-7.887268880043749e-05	0.00026514705072190614	0.013046045900982397													
-0.007301873145506826	-0.008960657903567482	-0.0015134656861327932	0.033754756592025204												
0.00041339867232970465	-0.005141192400980814	8.836105516940758e-05	0.002479466985711172	0.029928065948618583											
-0.008561205273218936	0.004499764097946973	0.00017854846286295516	-0.006023755879210679	-0.009518122522064385	0.025509797144219287										
0.004457951599126316	-0.0016485873590519964	0.004184973222927305	-0.00948374720562984	2.4339677957979644e-05	0.0015414755396384143	0.038359516903374795									
0.00014773522240348405	0.004150652369430373	0.0069292747530215765	-0.001401984451511018	-0.002081952756894122	-0.00010177135555035702	0.0002282846467812072	0.013052402710659411								
-0.009477595562247244	0.00012252576085596684	-0.002041009824954655	0.002869638079066851	1.1155145672327171e-05	0.00041533923760409333	-0.00506382810971838	0.0001266724366735944	0.029852776042981637							
0.011192484634097267	-0.01791961587107109	-0.01921351459411743	0.014130985581470551	0.010125634912137436	0.011204943857287614	-0.018107513680710806	-0.01909907265350258	0.009936352397080135	0.1524457225460388						
-0.010343970916616787	0.004084433592803811	0.002672659096668294	-0.0019386614951423867	0.0046050938449620216	-0.010234455259024559	0.004076120452985638	0.002674050748058182	0.004604943804322886	-0.002205647039457248	0.03521469394383948					
0.01686366468103952	-0.004488938234359904	0.004733712996989889	-0.001972746307601858	-0.008949116918397344	0.016858785136092003	-0.004417766180133086	0.004805065200580272	-0.00889768348208491	0.010602047083278554	-0.0030207196961321917	0.13855943771947313				
0.012522222471083078	0.015034440881388264	0.018568578433969647	-0.000862742500409519	-0.005800465264098172	0.012528155341153608	0.015347176322210006	0.01852542595416909	-0.00586748442372486	-0.003529111379483113	0.019165290402857575	0.0053120090249742236	0.40332956009091764			
-0.0009884413520177097	-0.00479526225725814	-0.004482143444806399	-0.019787254338681504	0.02594960753673458	-0.001026509684868098	-0.00487278281074293	-0.004515236817964979	0.02609005386202235	0.0019146510531624361	-0.013723691602497985	-0.006149194552462239	-0.35622523528716205	0.28123435972880473		
0.0032989081180178244	-0.009466546535242051	-0.001555522872323153	0.008191876403001813	0.0010233928448952143	0.003199272242986207	-0.009605154401239012	-0.0016466544564836538	0.0010719149617774218	0.03425006858023644	-0.0015369384369252684	-0.0031669898698058474	-0.015526933641814622	0.008597982959415384	0.14015404117476518	
-0.011651945446146627	-0.028920597700179948	-0.013929132387313877	0.01895416186638557	-0.009651378827401337	-0.01162201863958982	-0.028959256588246295	-0.013957398664306897	-0.010055126607964336	0.0008793931806188038	-0.003931492403056992	-0.0012092509273181062	0.01545961345592245	-0.17059594811911108	0.004656768042859416	0.15150528891971052
