0.02878598679764706													
0.02223963910865407	0.00658867084711011												
4.281296010846221e-05	1.9771778624653065e-05	0.0006043849427794604											
0.0037199311265454556	0.0012601685806147513	5.099536323758784e-05	0.02871180612385081										
0.0012621209518671383	0.0004914653595044202	3.37146005416024e-05	0.022162282090670497	0.006554283320676812									
5.030579378501563e-05	3.326055672894597e-05	0.00015794937014075965	3.747986363171107e-05	1.2772681967414178e-05	0.0006051017234799692								
0.029881903499128108	0.017854951875640405	0.0001690512842939724	0.029872752726705035	0.017852897558635606	0.00011834157556922592	1.170826230669236							
0.010734133665694468	0.008386603178935246	0.0011156004615513258	0.010746735249953688	0.008394993441653174	0.0010858184243300517	0.5505825121287454	0.1874758870899041						
0.008122900013262819	0.0025195934940148083	0.0006066074866876983	0.0080781368664038	0.002509638305632956	0.0006071547825173074	0.0023696993754634948	0.001245531816822922	0.03304995822662774					
0.01698280988120427	0.010306947103713413	0.0029800374217707746	0.01706699369684359	0.010338939449889142	0.002974192585340069	0.7538721756906958	0.08107195999646695	0.0011006440830375538	0.19393584915777834				
0.017110076730526027	0.005046155360087028	0.0005557952890903614	0.017134451530801068	0.005047813417042505	0.0005458248991419978	0.3136070782449136	0.02696246892868053	0.0010592707574203736	0.042799789425339047	0.060621598187268706			
0.009545758399456787	0.0037916630344479517	0.0005739784834359667	0.009486815517077161	0.003767711367386516	0.0005792399891440778	0.17949428018766786	0.015194303291796227	0.0012484763366459957	0.032624712541721855	0.009477018400213089	0.03788231030564095		
0.0006327803249453617	0.00023339034068602858	0.00027502616893218925	0.0006251958077819628	0.00022840397104018784	0.00027521034790441406	0.0020939097357599618	0.000410376659948742	0.0009083882279213142	0.004746831745158174	0.00027303651388424244	0.0009247050514110354	0.015865823372044188	
0.027397707058646324	0.01893888870289998	0.0008046558727336025	0.027038243119675082	0.018672941335228482	0.0008081297244568853	0.07496530089186451	0.003691395408849136	0.06204663528452604	0.0138490049578455	0.01757772036857679	0.04353454752986518	0.014335485031478547	0.026736518868066918
