0.06808510795336638															
0.0011756779882218654	0.029863952256250124														
-0.0010129997237919575	0.00012827417554694617	0.019406460116251727													
0.0009134186881481904	-0.0006552439976420243	-0.0009492818510154107	0.00916139981422766												
-0.00025099514559825953	-0.0004979506721505406	0.0008557135942284279	0.00036304603092800897	0.011667120407087521											
0.011034311103959152	-0.0018036974850349566	-0.0028815226376013962	-0.0020443772138926414	-0.0040371281880860355	0.068036317454688										
-0.0017463101133328301	-0.0007865233917391905	0.004672062447758821	-0.0029831259838281523	0.0007135859925614541	0.0009409820920558559	0.02969200303648842									
-0.0029498245277217033	0.004659682068673503	0.010307544151667975	-0.00037442153393773235	-0.0014905697304053913	-0.0011239244592015363	8.59207409382827e-05	0.01941591609811779								
-0.003886586964597663	0.0007426725965284063	-0.0014685873666680227	0.001247408060526924	0.003106357602094151	-0.0002920803132339944	-0.0005169218685364407	0.0008902569221668315	0.0116399276785716							
-0.06751860398509109	-0.02390892276560993	-0.0251926466777959	0.006429094395669339	0.012340300488319729	-0.0674484910753709	-0.0237527736133025	-0.024729623498323493	0.012182676745617831	0.30580900818444806						
-0.031954336410912956	0.003872653070780503	0.005520359210148807	-0.007862493051001175	-0.004973738311168792	-0.03173683366139557	0.004039806530340442	0.005561294979516636	-0.004909059301194233	-0.00424597046583719	0.10298664182937639					
-0.028448971809584334	-0.0010505855626454577	0.005595365469347333	-0.0013717038094441403	-0.0017984635273649591	-0.028519068048275587	-0.0011143055574909279	0.005651934677603464	-0.0018198731430518929	0.059835519713188345	0.0027034959697711802	0.07988025909932472				
0.006948119200565969	0.01170902513782255	0.022312840892614223	0.0025742978563822305	-0.0025714538728853365	0.007026524676270879	0.011964139939407006	0.02232706066427729	-0.002524978714616672	-0.0015627838541702466	0.06360032269215593	-0.011071844582472179	0.4148938854033225			
0.012525371995511111	-0.0010823841173176682	-0.0010795916922133157	-0.00428952138952639	0.004443803715484125	0.012707716270546371	-0.0013052295969187867	-0.0010750532305655244	0.004506117641553436	0.0020098049424826514	-0.10911042178122732	0.008164461631746722	-0.2997913480379803	0.2750807828747168		
0.03442280636588098	-0.015650326810310082	-0.002533963301275099	0.0006193997059972377	-0.002349614250291414	0.034110215479959516	-0.015816899301533963	-0.002670620020660229	-0.0023660029397083344	-0.05812177984417713	-0.00038380471298218866	-0.01126671246918734	-0.0221351517787991	0.016641321474398008	0.1816602480065427	
-0.0037856086964351138	-0.02273307717546625	-0.013776409969056571	0.003396602971704783	0.0021458284722345716	-0.004013786181246981	-0.022773515166672562	-0.013862916764113394	0.001960173912644674	-0.0035680366138965414	-0.00787065545235846	-0.0026992939653164294	0.006308180064098723	-0.12126138602050204	0.0033399114891594084	0.1106002168347717
