0.018049526641493483															
0.001020401691944022	0.014811201340412793														
0.0002826524529529488	0.00042928490368337573	0.005670595388044625													
0.0016125056325036434	0.0030196422643630925	0.0007448379853168932	0.015428826688643574												
0.000741625364459356	0.0009601903715907514	0.00027272061268658794	0.0011093300285244677	0.003372657930163435											
0.003485759683622774	0.0017045679261439002	0.0016102306091386096	0.0018485524242487724	0.0019822937273152063	0.018062975686150232										
0.0016959209692192796	0.0011745539313827776	0.0016516695345926392	0.003139278486832886	0.0011699569697240998	0.0010085016905136254	0.014731532328775507									
0.001611503438019825	0.0016502558258444705	0.003011879136039161	0.0006126015101569958	0.0006550269010836776	0.00031730727227655456	0.0004046990436079412	0.005673358439463484								
0.0019568144154960498	0.0011676725395027674	0.0006519371618348904	0.00153290353331119	0.004452213116793548	0.0007512671199911026	0.000960622913099527	0.000273809893261313	0.003364079625999137							
0.018438297761144577	0.01048428964536991	0.008287252646299101	0.0067035117082465045	0.002280481468382811	0.018377879116301687	0.010409892672334104	0.008180928920913577	0.002253918468676784	0.08391055750998841						
0.009091691317988227	0.003549774370850982	0.002054109677411398	0.007680326261868559	0.0037794025728431495	0.009015945869412336	0.003550571647771999	0.002053083565094916	0.0037591823061835917	0.0030656791180358185	0.03683710237770736					
0.009793830270252562	0.001855708482264607	0.0019484037140030171	0.002432214902262351	0.00244248319760559	0.009823403118972845	0.0018715485082957846	0.001972025874325705	0.0024050773052011294	0.013672953786890651	0.0025843344935990637	0.02770845310209795				
0.005667039127295439	0.004779323286761225	0.004703823896427314	0.005002678722458943	0.004363813350877718	0.005724335339076359	0.004872484324600224	0.004715545819829211	0.004331935611255072	0.00564342056706944	0.021154229286168436	0.010934249250636052	0.11917529259089354			
0.028425933528495796	0.0026027031195527805	0.0024370243047831743	0.010892555562421483	0.008230142010244794	0.028708742828006936	0.002789447612699026	0.0024445814230469034	0.008337669738645038	0.0045370506760720655	0.19504820793836944	0.01590378097435226	0.5132499000106133	1.0245000278903522		
0.006434133863619271	0.006613766617671489	0.0014149310276227864	0.002222447960048756	0.0011572096056477945	0.0064012259417922344	0.006680791832590929	0.001448461522058708	0.0011474617532608578	0.017121150663362606	0.0014509709985168085	0.019238739743308787	0.005367229984166323	0.029582311535372795	0.04182332059889266	
0.00945978677329189	0.01108413103878024	0.009341079558596518	0.005109761791880383	0.00328467689730945	0.00948489442464025	0.011090794825236517	0.009373061374275973	0.0032225940824546656	0.004049814665480542	0.02830417086069897	0.0019101462968467372	0.020724543248237526	0.28095023377285094	0.004149485879002786	0.1266722129533228
