0.1889704264804557															
-0.000782475720370962	0.07864872556327099														
-0.0025333081465314933	0.002990912534390655	0.020176290147518004													
-0.010325950636135672	-0.002786169707030342	-0.0023481589388984828	0.06755818573412072												
-0.0006345161667224708	-0.00047691728957674484	0.0013025126467791012	-0.00040015251249574113	0.03629875943589075											
0.04769596019066638	-0.01764558126697452	-0.0011623757642301932	-0.009842285706384221	-0.0019191886089161211	0.1887756524365505										
-0.018251745353995513	-0.01973893275876562	0.0008676272992607162	-0.011974466839201017	-0.0031307189089613344	-0.0007747387809476092	0.07827638388623298									
-0.0013597524919497783	0.0008760685436392107	0.01071643155251405	-0.0018668976476814286	-0.004079944379809415	-0.002808076597164283	0.0028407212448302854	0.020186121236372766								
-0.0017228789690078294	-0.0030986267444300664	-0.004065732568253398	-0.0009660649264522231	-0.007115729721833108	-0.0005833922183890727	-0.0004310680763154884	0.0013336410954479967	0.036202900651448926							
-0.3086601850521753	-0.019414453596347886	-0.03609025605336915	-0.01463549784732561	0.001285797020045533	-0.3080751904139929	-0.018128726694619235	-0.035432697409164896	0.0011643531423098999	0.5994136983476095						
-0.019247205354750052	-0.0026554701173233386	0.011351746663972276	0.0026490590928445745	0.0012446553200852056	-0.019239424299944602	-0.0028145121355444003	0.011428211719781919	0.001254121646796176	-0.003291362190410596	0.018382339007850704					
0.04599879953889502	0.007354796280700918	0.011723204410651215	-0.008895695633114861	0.0009665179451743625	0.04581126828993007	0.007263282854072503	0.0116628184510047	0.0010044203516624065	-0.14639469660735988	-0.0011087625215190008	0.039525500113464465				
0.03545013191309937	-0.018652462127348307	0.011936697978054502	-0.009474212358265635	0.0035650174551768235	0.03579990177777728	-0.018458997552823375	0.011822015051017088	0.0035546614809839963	0.014253937184899312	0.013887372747132684	-0.005845491528219018	0.32233735278079617			
-0.015491503992106415	-0.009355249252228345	-0.006952217736973985	-0.016024458261789457	-0.0009870440082154	-0.015568059316184851	-0.009234209450317846	-0.0069074151404774735	-0.0009796307782177008	-0.008910785701004897	0.004525358303810734	0.0003531075674016726	-0.04107699753727251	0.06901396369198233		
-0.037556370438171754	-0.014909615045275326	0.0023131102414563967	0.01146920112681056	0.0016931984466019082	-0.03830095669385314	-0.015058928402625738	0.0022136303995914826	0.0014515010905295014	0.03183304595425196	0.0014684172629612496	0.028019855902241	-0.006570385638140663	-0.0015750495986994045	0.15416666650605484	
-0.008412588975206692	0.015796227311434943	-0.008134740713738618	0.0068422329846002106	-0.00800720813737043	-0.008491732498404098	0.01591112965793122	-0.008190388923802496	-0.008077151024975603	-0.002544156527488406	-0.02516994710518468	0.004470216166429633	-0.024948612520064584	-0.01064595172196725	0.002274911920959105	0.07779772830057073
