0.05176562728950558															
0.0017934195868363077	0.11657378855715116														
0.0006313516442045463	0.0023444206060659056	0.006282370332906117													
0.010309868644011235	0.011601195728493593	0.0018417904557852143	0.04134133438378534												
0.0008019116709831382	0.0007461180356047416	0.0016227946634212531	0.001580640887494302	0.08699153534923643											
0.016098720383998656	0.013915870497097839	0.0018709672498409447	0.004521086711520943	0.002465591695048399	0.05169034431035896										
0.014388479721814952	0.02881576536470605	0.0006834925498505222	0.01588619191216706	0.0027800895165780454	0.0017953610324441776	0.11603634646486256									
0.0018671231575275269	0.0006911229273574489	0.003336817183332151	0.0008644608625267123	0.00474288952743213	0.0007018516839621872	0.0022272221245065206	0.0062854314774728245								
0.0022831050618732393	0.002756075821905813	0.004726668631763267	0.0017424554935545743	0.016869144599339258	0.0007506439985676889	0.0007256027064773053	0.0016573926378988125	0.0867641244096365							
0.07889751574260934	0.012390735563043357	0.008762993798784802	0.01940335621373917	0.0037865250445299472	0.07875512853051445	0.01144378043942849	0.008656123787114502	0.003634567005397002	0.11970280223581108						
0.006066112260467895	0.005694118559078506	0.0029154231738572904	0.005541681471990774	0.001960670274468152	0.006053214579258069	0.005704876059652451	0.002938206099155998	0.0019719369519706743	0.005384460988988192	0.007590165359106068					
0.014734928734620486	0.0064933694375113584	0.0031355003546933557	0.005904221693796031	0.0015722730434580632	0.014703401506363291	0.006421383562238824	0.003117556165080931	0.0016064195265468619	0.07053145004789901	0.0013419930017662394	0.02430722245814849				
0.009352637762628506	0.016786761098558114	0.005556540740536443	0.01778491986432129	0.004619281502847153	0.009392937987550807	0.016649735333027212	0.005531921177251876	0.004616788276767326	0.010106569949584802	0.011321276622110155	0.002639909167257565	0.06710670063615405			
0.019204124052735534	0.019998564672741925	0.011031500040423123	0.024333023603189775	0.002778797767095366	0.019313128965786373	0.01975520948364027	0.010968936815921914	0.0027668307575626906	0.013131697352579654	0.006353937754410043	0.0005082381513693589	0.0669284439273575	0.19332710362215702		
0.014134137579168739	0.009994511893293655	0.0014652976794784299	0.0041569874170089924	0.002739424550093693	0.014202835258136341	0.010086426253611478	0.0014780136682685362	0.0024300471576171956	0.018152705098357598	0.0012390212892453515	0.012229952402789231	0.0065047551078920435	0.0019219498784306874	0.06636519435205085	
0.010462235560300744	0.015634290681674896	0.002713251962272683	0.0093500141035879	0.009530666115366905	0.010472058205578564	0.01578846179569618	0.0027244941399091737	0.00962175507296192	0.002835611834067911	0.013176102316609083	0.001312752880027191	0.03914042193204664	0.023664190988896446	0.003226146700322177	0.04731305796570173
