0.1106541105890016															
0.003142856773491881	0.04594386268100579														
-0.00139345926642645	8.225030947869166e-05	0.023491861470526263													
-0.0025748898094240663	-0.0012952668994442931	-0.0008033822157616291	0.02394312486080837												
0.0005060958047636843	-0.00044666265321362947	0.0016487349830994862	0.0003046075017691212	0.021900535534212756											
0.039266803235248726	-0.010535336940242328	0.002038402065051497	-0.002332480789932593	0.006006814531925461	0.10988041830512583										
-0.010832189334082865	-0.00276504040815842	0.0001917214812129399	-0.0003593581776447606	-0.0018699707652960404	0.0029796098602280635	0.045830187434448035									
0.001885524813391326	0.00014976499291547568	0.012477463579745617	0.00036480726340112207	-0.0031567203909682283	-0.001524741943595212	5.142347916207296e-05	0.023503308102974154								
0.006141045746912266	-0.0019256718519151325	-0.003126858497408267	0.00138620590466881	0.006573922692451335	0.0004995630403736712	-0.0005206630324298064	0.0016960638709376287	0.02185506860419839							
-0.14841968793089388	-0.013399127701560133	-0.02192309563659831	-0.012944408076629572	0.01623418913261246	-0.14784785578091425	-0.012959350145585948	-0.021389340496785005	0.01605650273778575	0.2890277481046789						
-0.001959905483311028	-0.022540636159911163	0.004911284921406325	-0.0002025732629969447	-0.009333806654075155	-0.0017095268438486189	-0.022308562221984317	0.004885106298608947	-0.00934185693589884	-0.0030480117274004903	0.0866053739749376					
-0.04348980007943046	-0.00847176496612801	0.005962652368024176	-0.01629401554195541	-0.01047001446938367	-0.04314396728423055	-0.008303037812140264	0.006054037096447033	-0.010415587920849373	0.11296783347771211	-0.010804436650786634	0.2281412421780308				
0.003935726410698226	0.005129948109332337	0.021820626215724916	0.010675027574289547	0.0019844176370597266	0.004180585943482931	0.0052945266285538625	0.021775139682762488	0.0019770322116728356	0.00981401292701467	0.03669284841967825	-0.010442352383409986	0.36656108801784015			
-0.009310982658687988	-0.009235193882510935	-0.017008399559330593	0.008910194792269132	-0.00029823619989546857	-0.009069044973323462	-0.009485334356196869	-0.01697253044184274	-0.0002573621577275087	-0.010272573419275788	-0.005298279317964241	0.0010567168961183038	-0.33176722553825333	0.22037863243483954		
0.05618094194130316	0.0008784607001537034	-0.006249304235955492	0.009533389413612214	0.00022434316524816422	0.05561062798972659	0.0005799410324427642	-0.006447545897444503	0.00020527673466719243	-0.11980745356655206	0.005512032665237684	-0.06957461604169912	-0.02218865570986328	0.02287004036747531	0.1698438785293526	
0.01374911046808365	-0.007129055780844572	-0.00906986788387006	-0.016956386524464313	-0.00980021948162857	0.01351061594892583	-0.007011984663159478	-0.009135616299541831	-0.009839000579324825	0.0044289223335662875	-0.004459908147679131	0.008231385208689573	0.014980281088128433	-0.07550220233439883	-0.007267178232726462	0.07427167173608841
