0.018554183943592973															
0.0018628158204734525	0.007323375791287003														
0.0004588589138587939	0.0006634469426355691	0.004834220034054052													
0.003949695263379978	0.00456273558307982	0.0009139816955153076	0.013734503925303128												
0.00033046027199547137	0.0010212406449160549	0.00036060706886837594	0.0019071194543762346	0.004500184445809353											
0.01603725292564653	0.0029211661877613856	0.001917014934865541	0.005784900464596678	0.002071044554359375	0.01844324173389617										
0.002960330347781445	0.0070102849232034645	0.00047057140053716174	0.004617089918916536	0.0013130887474763074	0.0018346825878318884	0.007287317306365324									
0.0019187662271058017	0.0004748569857006843	0.0025676468630237846	0.0014922229239138635	0.0005489901660234353	0.0005054906041556528	0.0006356576428513396	0.004836575553644165								
0.0020858204703705996	0.0013010434798710767	0.0005445994127428898	0.001394141827671395	0.0021995325463217844	0.00033512056623938253	0.0010072377722426663	0.0003610787341720999	0.004490758318876044							
0.024522376341245603	0.005614708900828361	0.006284298650912777	0.009596451879926698	0.0019768008970050296	0.024425606036223263	0.00553074607556824	0.0062022005259110505	0.001951503120240408	0.05108986217115203						
0.0037064160442595116	0.004789825066795902	0.0018111268262027923	0.005357720575640024	0.002666506680454864	0.003656749287411594	0.0047699703586435984	0.001822873257683857	0.002663157091621421	0.00415011728553548	0.012801198952761248					
0.01669785881172103	0.005068093600733446	0.0012341599882319766	0.007945839195678943	0.00231324378014917	0.01666442730913575	0.005109228444593071	0.001249693067295476	0.00229308205334726	0.016640470147937583	0.002883477933232603	0.03604594914134588				
0.009592445203935302	0.005683910535168843	0.003992938561161436	0.004186388684364463	0.0027819455787350764	0.009564132690100266	0.005754024161166035	0.004000859969530927	0.0027834151423452276	0.0022467096089466175	0.014031832864333607	0.006497653068211079	0.04990843899981844			
0.009926972992284917	0.00708294447877559	0.011021585514239124	0.007289800179295252	0.003705233514802032	0.009765377842845702	0.007186667337911496	0.011026657521025593	0.0037301003688641203	0.00587981494585648	0.02511613604220461	0.005167920313475688	0.1944521254965978	0.20401368146646598		
0.008283067179728931	0.003393836733785608	0.0014452364184883127	0.0033081380123644874	0.0014093910946329493	0.008222700773746155	0.00343040220047689	0.0014733320602135014	0.0013859986757903486	0.01907160050145417	0.0020397400075376384	0.019974329058209915	0.00326814144579114	0.011813968665367778	0.03195059985750401	
0.0073233168540408865	0.004263048894390533	0.004759239375528774	0.006962228775566499	0.0027569232827294324	0.007207907352612523	0.004211498417924056	0.004758113267011699	0.002755284376369821	0.0016283523931716812	0.01242447725937295	0.0022926783956628122	0.01996618070833258	0.050527144748896025	0.003556249131996918	0.042878433815092695
