0.01865140976095432													
-0.022100652884950132	0.02545196946178151												
0.000295836072208764	-0.00030331186117791425	0.02348239731142768											
0.0024102685869847908	-0.0010967701016046938	-0.0003693077089104574	0.018603345605535806										
-0.001103860933362913	0.0018985257591243067	-0.00018457436586779077	-0.022023371907749053	0.025319130791743763									
-0.00036208255830133887	-0.00018241599435848965	0.0061368667585891545	0.00034393943021866075	-0.0002383208167483046	0.02351024666372475								
-0.012397166385915662	0.04910014411391757	-0.0011963923207641038	-0.012404036079189742	0.04903219267348406	-0.0009984734977294095	0.2490004390636963							
0.07912880508895286	-0.014888907977063427	-0.04094853253294198	0.07924882832358823	-0.015387146786277409	-0.04084602123488518	0.17220816534457073	0.9857606215229582						
0.030388770647397353	-0.01004808878088569	-0.02585078962111168	0.03037162622849263	-0.009960654991002085	-0.025805045909772114	-0.02435482554432067	-0.00045212533988603365	0.531177430004833					
-0.011713824374678175	-0.0313941306031844	0.024253130268411995	-0.011604269416914583	-0.03145618125515694	0.024192331107178004	-0.23926747346028399	-0.2899733176921224	0.005318004129572951	0.3773229739006025				
-0.033069131054035375	-0.0223735033197751	0.01548172329295713	-0.033096422366536676	-0.02229521340946146	0.015128067910422541	-0.3775718798666323	-0.758390042499328	0.007445044178349458	0.24633196207146052	0.3576612505063449			
0.02015923204706145	-0.010595947472756124	-0.01230250741220235	0.0200307779034227	-0.010469579059749837	-0.012301109702994303	-0.1683494514016484	0.004923092232728354	0.006920801747515193	-0.12287597126897404	0.07839101991000219	0.17434557521639757		
0.00020334425156641467	0.0006676041130948031	-0.0011548899038931505	0.00024692441543781515	0.0006077354376741659	-0.00114445412605391	0.00044995547403295366	-0.00026031055656716706	0.00576430247028259	0.0010010665375757566	0.00013675975942778473	-0.0013446192175366467	0.03249164083023189	
-0.019820804403445927	-0.0009776007093701307	0.001703407042927204	-0.019792754158851286	-0.0009825805628498469	0.001674397693761074	0.006446073736444513	-0.011982160260305408	-0.4585515968389055	0.00034312163807159735	-0.002583828756153983	-0.00035604676883091435	-0.020255776676883185	0.1906479756737171
