0.002635834526236942													
-0.0025332889434954886	0.0016839325070703579												
3.7690211734031295e-06	-5.46947852144786e-07	0.00023937323011561534											
0.00034062139218980856	-0.00013147922214793838	1.1887304268072248e-05	0.0026290420552146304										
-0.0001321016061776384	0.0001256087174747102	-1.2229592301181294e-05	-0.0025244457323965962	0.0016751437430020824									
1.1730397196680654e-05	-1.2056236689999937e-05	6.255756596358002e-05	1.1392848566875446e-06	1.8536150985151018e-06	0.0002396571189080399								
-0.011720866809097227	-0.0076846741505105795	-8.587413551756234e-05	-0.011745814509954038	-0.007669230877848253	-7.982519832837269e-05	0.6289312715672342							
0.010474032694093752	0.011646508961513174	-0.005017574117899305	0.010556754169627876	0.01155463734651936	-0.0050336878303147555	-0.7380177060498042	1.1032779325054403						
0.0030224711152996063	0.0004136861355848861	1.0192728532150202e-05	0.003012397370401743	0.00040803308364861595	1.1826262871995023e-05	-0.007848859834627686	0.0033878064615007197	0.07203280291530569					
0.009671019901748238	-0.0056796393381439445	0.0015200331500000647	0.009691148914733085	-0.005660015612925994	0.0015158745530351602	0.04346375105470557	-0.0713871623953497	-0.0016232724826618222	0.1938726631676317				
0.006769601200653901	-0.009203893057774248	0.0012662944399356375	0.006806257545408457	-0.00920725378127467	0.001243689701125553	-0.06089033781510467	-0.37549451736315176	-0.0016367120974537935	0.11422253292236567	0.22574514032082973			
-0.0014558491545288944	0.005499588891163114	-0.0013801160389686	-0.0014841499736081504	0.005485674582911394	-0.0013722254974148774	-0.3505516499247586	0.17310798761554502	0.0031418233972250326	-0.17066466469933417	-0.018254855694013916	0.18146399017273931		
-0.00021139257183114182	0.00011088553343141776	9.724067834101851e-06	-0.00020348101738925945	0.00010554309992361218	1.0344086165768417e-05	-0.00033023884238214674	0.00015132940287498897	-0.005834796479534679	-0.0008663169868086962	-0.0007201837343752127	0.0007010979788370231	0.016525093351024193	
0.0007198616242225933	-0.00032997220379105564	0.0004362996899301313	0.0007290805252096076	-0.0003326439886648955	0.0004377176221993592	-0.0027990108445598016	0.000682263765368063	0.0031347316762906224	-0.0019559157709727604	-0.0002335145128356253	0.0025238368243767073	0.0017422031150718456	0.019104455983714727
