0.16269308476430414															
0.019271097733171018	0.15980196791706647														
0.0029634161525094603	0.004168661647328745	0.07057823593582407													
0.007287447845499482	0.02270324468817654	0.005451190511692924	0.0449135902111932												
0.039293774886028005	0.23977070286576638	0.13374423453468698	0.09854528019757204	3.0662265696525575											
0.03167831637542722	0.012636544729162338	0.03317142336725269	0.007344621034085299	0.06544768550511564	0.1626574742950262										
0.0126890570491656	0.00793348172977393	0.023503510324332563	0.03349940630066728	0.45419174890854414	0.01877277065475605	0.15851810111296216									
0.033285053626066916	0.023567567419551978	0.037486913053561915	0.0029881337684848066	0.21731739394337357	0.003335151922180331	0.004088129510436535	0.07061262585109712								
0.06569416858904338	0.45457865534286207	0.21580736643630727	0.15475157636867565	0.666164641481344	0.039209653132405396	0.2395972982545467	0.1327926729759513	3.0579053047044256							
0.08770126548911242	0.0860753334388719	0.10705278340144081	0.0660197971820359	0.9525763945400225	0.08772068048532206	0.08566487438090684	0.10602850113519391	0.9479402703650783	0.858287261953741						
0.08969227465664385	0.0128974575703234	0.03533645941961786	0.02641154737662363	0.3193098072145275	0.08924719106083827	0.012019510594311313	0.03556952073443359	0.3139089311487632	0.037152729923347866	0.26432005332454905					
0.012702838457147748	0.02146081243819193	0.0315148231181023	0.011115299672142767	0.6194039458693454	0.01277914359657342	0.021178418525607454	0.03187722537996306	0.6113559377785117	0.1780927208236544	0.014146310841561613	0.3119801205469701				
0.028212962012039846	0.013472646628668337	0.07660307421111541	0.028800329379574816	0.29391126511443916	0.02834590614318268	0.013764012852489734	0.07660617077244358	0.29176973516709415	0.01425314066250138	0.32056739113726596	0.031233461204063045	1.693810138627823			
0.05622755609784754	0.023922711946210064	0.046841291648092816	0.03836356130112112	0.9367912261853549	0.056091736750855145	0.024018370975483417	0.046935688705500495	0.9437037523483169	0.0048980312737184565	0.18579844099323597	0.035392787726828585	1.8762366144359837	0.9387861790817131		
0.05091047879223945	0.027637269496960565	0.034410929646627224	0.01245220919512848	0.324327712019856	0.05015301898917099	0.02723013686129591	0.035133723751532606	0.3031401872077239	0.10007435915439956	0.002628710697267115	0.06798734005753905	0.08412283498124257	0.10504219557081786	0.6052549159047668	
0.03888214669526614	0.07477135547974827	0.03222196486028504	0.03956925321011488	0.0854044949784403	0.04008355720438414	0.07462662451104711	0.032408223307568484	0.07906339687077979	0.012796112763332396	0.029522744701500604	0.00594057928917932	0.1703816148714386	0.1526850003550346	0.012330439534992188	0.42389741854234914
