0.052188350940404															
0.0021866518461609863	0.05068415382532181														
-0.0009278713418337803	-0.0011364131621671852	0.022646618057125385													
0.000187472637312662	-0.007324640052185895	-0.0016819790640664016	0.014264919729055891												
-0.00044809416418492565	-0.0008639519253571676	0.000577204802411864	0.0012502264931991327	0.018694474501625116											
0.0014018591241630601	-0.0023280565983565815	-0.006075496803006734	-0.0012069631387407378	-0.006858710688580304	0.05216031779953574										
-0.0023569100683245928	-0.00010404283598747927	0.007604704234592714	-0.010830033725633742	0.00413342789630795	0.0021617866171793412	0.050281699164009104									
-0.006141668034319522	0.007625945468679729	0.012028521127059998	-0.0008748179206132332	-0.0027656430582300717	-0.0010474346822413744	-0.0011233170486992447	0.022657652836698423								
-0.006862414747517656	0.004105450889474463	-0.0027373745763731826	0.0015439941815844852	0.003342952967086466	-0.0004792537451649148	-0.0008627043864362291	0.0006135911196790793	0.018645472207535055							
-0.027274039446685022	-0.02784928120503842	-0.03416974859066409	0.021413922941288487	0.0051099625941243045	-0.02726881099369928	-0.02771252732454555	-0.03385004496624856	0.005034837322987359	0.269617116016013						
-0.02821546716022824	-0.0038352957490204315	0.009903359867588928	-0.00815722467637863	0.006887992512049985	-0.028047247815700907	-0.00354310383640586	0.009981967696210122	0.0069442203033373145	-0.0115177625818077	0.07942929972751642					
0.00025175544600677946	0.005362487121140444	0.009904488727717885	-0.0030776728866925614	-0.006533970780551065	0.0002690298112106443	0.005268615520117224	0.010018277380203704	-0.006504840614389898	0.05528807782733802	-0.004735736589376538	0.09538825318158542				
-0.0010241505127331074	0.0023150254677448273	0.024683033443411644	0.008723199583475305	0.004071782440367742	-0.0011026008352028188	0.002460437318779367	0.024684486542199884	0.004028941670131611	-0.004278673753263074	0.09774471732094162	-0.010280965861729358	0.5285312032298335			
-0.006637467775060718	-0.0050732802190682075	-0.015051569858415954	-0.012124371196724248	-0.007751211192878384	-0.006665393059743521	-0.005133903463332708	-0.015079626636209448	-0.007760215816195695	0.0010550961371982304	-0.05803339387242942	0.012164156270698029	-0.5926268542737233	0.3006604539491836		
0.005107619342274106	-0.007697248886540761	-0.010947607527909232	-0.0037752172931755697	-0.00010544710741941174	0.00495746520330452	-0.007549236358358254	-0.011179300798384629	-0.00013032605419495413	-0.026814182516495755	-0.00033941378890892104	-0.015154514086095777	-0.026857953753057995	0.03352956401902479	0.19249732165554628	
-0.012852798818202157	-0.024435788696825805	-0.010218860381775472	0.012996005847001427	-0.006555988244306598	-0.01327131358755948	-0.024376528172991567	-0.010275466116851682	-0.006642711282728586	-0.004162342565859123	-0.005622927821990767	-0.0013956501619350886	0.053289203671119445	-0.04894149701718703	-0.003608660613718173	0.11830440138976091
