0.0023674454141352857												
-0.004798814881284363	0.011302221337854064											
-1.3346595296415045e-05	0.00017530118730199086	0.017756735862220683										
0.0003059382312771363	-0.00032908169411029024	-0.00011599287995687352	0.002361344574263757									
-0.0003276163772505023	0.0008430608239358862	6.682059543143895e-05	-0.004782273242684302	0.011243232894808542								
-0.00011432845679770548	6.614087095234943e-05	0.004640527992466913	1.040732602304844e-05	0.00014538869428388015	0.017777794768009333							
-0.0064054747350484696	-0.006555174175638763	0.0004403605653608665	-0.0064056061439658135	-0.006579775951257461	0.00026727830866485683	0.3610449052318234						
-0.015377561985549218	-0.0021315004446541396	-0.0002139318171291739	-0.015393302344734704	-0.0022511582492557476	-0.0006072172886595305	0.5217610232742892	0.4095021930282364					
0.00011376738171436094	-0.0028138050722833884	-0.010194890655324976	0.00014392397024726774	-0.0028340522334011527	-0.010154461098840075	4.170156593857888e-05	0.004393264530718366	0.1510305370175668				
0.0022240251739045398	-0.017977130401809524	-0.0010667052521986554	0.002210733641884572	-0.017922780289057378	-0.0010365275752240131	-0.0968761723098206	0.05009546843423751	-0.002636132922208184	0.2432451954822292			
0.01960372178082955	-0.024130029736077682	-0.028098450322657207	0.019663483478598677	-0.024089379562343572	-0.027793203972593102	-0.09490341063534202	-0.46967394469270063	-0.009841662121256534	0.2549308286208748	0.9816305655640348		
-0.00025686251733893694	0.0009189168778670053	0.0016956427213926234	-0.00024523941327704666	0.0008945452037092405	0.0016934821111213583	0.00021762722171569937	8.265335911805671e-06	-0.0007751553031926928	-0.0032373963995690758	-0.0032032128177206243	0.023250767413020127	
-0.01603754148076312	0.03448817798144112	0.021407483813887043	-0.016100560330062817	0.03444969849715686	0.02118152973310328	-0.5331822129167825	-0.1050362961357777	0.006586777633312446	-0.14082670342271816	-1.508605993881932	0.003133139345259269	1.000620679222533
