0.05244410863224051															
0.0023587961387669444	0.04152823685206963														
0.001265482831744666	0.00036920550870082246	0.00805151234000961													
0.004800641324326625	0.009581144008485644	0.0007613774504090969	0.03661692050402186												
0.00096662288631329	0.0012588358179246315	0.0002926574994357564	0.0028140839946916513	0.009304641289299816											
0.023658256825355575	0.008772616564208705	0.0025012078791664515	0.00641347387559397	0.005122138331359566	0.05223243126277518										
0.008833200065813845	0.005694948934704034	0.0013139094693531243	0.009148607538892715	0.0017599668644998469	0.00232675963550474	0.04135290462737118									
0.0024692001264998843	0.001317234277867248	0.004276478988707909	0.0005967587335073117	0.0009099870644402843	0.0013878272070833107	0.0003518838724783153	0.008055435515809084								
0.005078905275388272	0.0017382839001148912	0.0009032870115133786	0.002456335153128302	0.0028658247575756	0.0009660930204229513	0.0012430986497952094	0.0003034379871316203	0.009283331047927192							
0.06722793896960075	0.034369452790245454	0.012113074364052649	0.013571289015360538	0.003958623603921602	0.06672736759359903	0.034137245133597144	0.011846656002221947	0.003878112309151266	0.23917766356753759						
0.02326651142969923	0.004104839884668686	0.0038144746200333	0.007117933624773908	0.0038640577478756435	0.023132107512665263	0.004069143030131649	0.0037925048171739543	0.0038330971267654217	0.009013840675998662	0.05651841542355426					
0.018515898257857308	0.0105410751858633	0.0036554258662559514	0.007037195514928557	0.0033357043468009687	0.018495591376571554	0.010576429874702802	0.003696893522972783	0.003359218591430882	0.05167137992820944	0.002084601860146204	0.06664177523868058				
0.009601527043352636	0.02499235230311592	0.004238576189987095	0.025365740789941783	0.004843243836732141	0.009638592319559557	0.025121669128128736	0.004224001901840717	0.004791576345204263	0.01576953831619819	0.02521947669981834	0.003991649295027153	0.38044638032761635			
0.018462200694149212	0.007442481003328417	0.003540355609226381	0.009350093747157267	0.00662033079588529	0.01844180017088492	0.007482582728781806	0.0035305022957251163	0.006635852938466928	0.005387806285100282	0.033498123663787474	0.006918196267222637	0.07244522816463657	0.1268241913784876		
0.010510419205312586	0.01397928356580127	0.001972707639301111	0.007196557183902003	0.00126545706784122	0.010345785308374772	0.014075067948671811	0.0019662710636284175	0.0012752759795786684	0.02484703074003441	0.0018170128888573371	0.03697580733145126	0.006154883907670585	0.004233068140138483	0.05633441713641933	
0.013988020543963217	0.01770614545436015	0.007454217968272802	0.009313510479240339	0.0031139102906601814	0.014079183887003553	0.017665633013623453	0.007495316013435252	0.0031157088531221333	0.002116458092632715	0.013489106482092813	0.0021818938217548875	0.053623211524182354	0.028267188408929684	0.005191947321658328	0.06037138723701499
