0.0030767530934599605													
0.0019589795615306566	0.001259781330915827												
1.2343818600878972e-05	6.027213097091406e-06	0.00031646053626063666											
0.0003976000434347524	0.00012118581712549258	1.5410828802311883e-05	0.003068824387760832										
0.00012098628462790088	9.397022541611334e-05	1.047683951629542e-05	0.0019521893024003506	0.0012532062925169898									
1.513764216752049e-05	1.0332763739715351e-05	8.270348719626209e-05	1.336202761412194e-05	4.644425867841091e-06	0.00031683584806741513								
0.028896119137997698	0.010208679987558564	0.00017193732396309546	0.028892257658089986	0.010188377543642742	0.00014259677652148116	0.33044414286126905							
0.001575698406725956	0.0006152957377296393	0.000332869310016833	0.001575899025449921	0.0006212775784221216	0.00033556131277308256	0.01456257324538412	0.014335350152008245						
0.0033124401857009345	0.0014687558136826928	0.0007377959898794204	0.003296022937597489	0.0014605390034618168	0.0007360670666445525	0.005067674888797482	0.00032580834864500265	0.03675626353727704					
0.021241739602187386	0.0026287859777217966	0.00200371403341483	0.021230606040960037	0.002606886625602216	0.0020011740375407996	0.7134397942901721	0.009759283792659916	0.0020523172724572587	0.3975267226011108				
0.008303009382969314	0.0035546244348798957	0.0010826757274801071	0.008314371991696993	0.003548317374493554	0.001059424240915507	0.20170765995439158	0.00735640467732929	0.0022151581914401208	0.20643203382970016	0.09762535678834192			
0.003530506215438814	0.004927094592048685	0.0008213785215895446	0.00350002526313979	0.004905858146587538	0.0008243921899624458	0.3606201835230147	0.0036065549810330513	0.0030851409989994315	0.056074001288590525	0.03103695780693011	0.23044931595719204		
0.00032811115034406263	0.0002167331171570351	9.591737482430424e-05	0.0003237113952386694	0.00021303177313874882	9.576265381973716e-05	0.003355631575082804	6.455591801099588e-05	0.0025409883434098553	0.0007585530372458164	0.0015552669806865455	0.0007934437029560158	0.0027222374117704526	
0.0017005045082834273	0.0008442907568280087	0.0001268886719720105	0.0016927988184900953	0.0008413317398591869	0.0001268805805392122	0.005571658214565124	0.00013789288116564026	0.024107656405910664	0.003961433426396172	0.0017616944547314015	0.00332126129564772	0.0030732181336220457	0.016555831316347157
