0.004759587985824015													
0.003263410787632655	0.003167701812761347												
1.7110651255460886e-05	1.5877032005609613e-05	0.0005554266490370262											
0.0006150680059175771	0.00015307298377464657	-3.6189642684305245e-05	0.004747322662204475										
0.000154413385250015	0.00023628676349713275	1.555806462737717e-06	0.003251976073358677	0.0031511689744473915									
-3.554924558025162e-05	1.5582890723533221e-06	0.00014515465751237851	2.2790943645901833e-05	1.4030808995512019e-05	0.0005560853668084303								
-0.07461974931839158	-0.011528501662340505	0.0003494238583357413	-0.07461121976422048	-0.011493099355784851	0.0002538226690396978	2.230857186619046							
-0.00228068407378694	-0.0031923679403107552	0.0011261204535308084	-0.0022770235051655843	-0.003220561253088864	0.0011340911521241209	0.06783312550913134	0.08404406947953823						
0.0006236484062688008	-0.0055650761293366486	0.0017744155963271735	0.0006601385425643123	-0.005528358046054364	0.0017694447662559825	-0.030168414648286124	-0.0003499769190771912	0.22529668029941188					
0.023358452211478503	0.005638233168338592	-0.002910294238800969	0.02334947489668563	0.005568032660412061	-0.002907541876117888	-1.0727123837872696	-0.015309266957962184	0.0025702247052755423	0.3358971537596497				
0.013558528410362952	0.01878649323083196	0.0007156241071530246	0.013564975217826273	0.01874566481467316	0.0007077637137041498	-1.2395864868146305	-0.038969122282423316	0.0051412873362474965	0.3116183635709049	0.5763595627291594			
0.0020936053995382897	-0.007070967064368932	0.0006302581974024125	0.0020331829019273693	-0.00705184944860293	0.0006529585303022262	-0.5523751794997085	0.0032402414924005	0.004370081516667207	-0.04396772074880634	0.042236897083160474	0.19740578194666647		
-1.94823585190438e-05	-0.00018990820172797192	-6.267845618827795e-06	-1.7228508332930645e-05	-0.00018748936209237637	-6.383372031407738e-06	-0.0019916806052493463	4.884742559820021e-05	0.0035925652824145005	-0.00013731340917993995	0.00040189303206772387	0.0009135729696737038	0.00347855627439618	
-0.0034161901683462254	0.0001790556695600359	0.0001783789191186115	-0.0034011567574083242	0.00019425602279516058	0.00017807363282423664	0.016227901333994765	-0.00013252724893460244	-0.12274652338354317	-0.005878446583089003	0.00020710378839439159	-0.0021939535341471694	-0.005688050310856174	0.07938537292922873
