0.010707550024279896															
0.004142070458465471	0.016824181838315445														
0.00010885452687183843	0.00023780118599198087	0.002748949020023184													
0.004080352050645153	0.007023566961104872	0.0003485497311417356	0.031880054688014275												
0.000595414798442133	0.0007503196987122766	0.00021213755913535026	0.0019540633093532477	0.007122604063219067											
0.005596979473712338	0.005437445184305942	0.0014512647875595953	0.0045556886555954725	0.0030589260897332634	0.010636116914373382										
0.005451077803903466	0.004792340845972399	0.0005622724122693514	0.00756304870643418	0.0018885681366536387	0.004081929981091335	0.016739622260615306									
0.0014476607304235757	0.0005670318558729451	0.001460076346991513	0.00030469774773306794	0.0005560329273146057	0.0001183205876303911	0.00022652559670750555	0.0027502884715217297								
0.003060022773220464	0.0018745536917153054	0.0005513906528594051	0.0019919746218407864	0.0011639801366211324	0.0006082517956204684	0.0007390349347216415	0.00021921920786174945	0.007109029154944041							
0.007544385645860447	0.005838907265479811	0.002857028421356311	0.010085118916820218	0.0023926909434093726	0.0074918343612783425	0.005804538557883025	0.002852928136693029	0.0023683656013319876	0.021658747163124235						
0.006856206567602757	0.007952523194254513	0.0022257969372876177	0.0162985944128175	0.0035475315815549696	0.00678175037576089	0.007814918597932942	0.0022338138492539452	0.003541030769196476	0.0021733911008166387	0.03342480609569178					
0.01422559813430758	0.005882279464097731	0.0020610651011745153	0.028314976752838995	0.006050425745367024	0.014204636371430893	0.0058373248025062364	0.0020338697429380997	0.006089770022268079	0.03321158528580938	0.006583881786667072	0.1553560667594503				
0.007481248517664626	0.005680459253842824	0.004661491977977649	0.006458513292459508	0.0026031376932477714	0.0074927750576375	0.00576780566526392	0.004679520742250277	0.0026147399437393658	0.0011643988756749807	0.010264117631739478	0.0030613340192272953	0.09395487319044496			
0.009437161293506562	0.0065673193778990665	0.003043672456877617	0.01055090312315871	0.00447874190636521	0.00945808152109934	0.006600882059083847	0.0030609033435477825	0.004476667403837894	0.0016886662217399174	0.014208323934024825	0.0018134366889303844	0.11837092746249789	0.07876261360170508		
0.006824523463369847	0.00800163397751205	0.0012897624690797352	0.003177465595900575	0.001103219849483818	0.006774906931336914	0.008031407620220832	0.001299092438036011	0.0011143509706240402	0.010958727450881556	0.0013767162940044751	0.015414288565365468	0.006351425550143084	0.007891585345687263	0.03676183335389363	
0.0062722773600437836	0.004176382066111964	0.00311584423030949	0.004469328819173205	0.001773594871779356	0.006276611963530317	0.004139375303319782	0.0031297529555635722	0.0017579952517054829	0.0007093294371323969	0.010634685384805916	0.0015043726206860285	0.01810991105382307	0.016831720841029327	0.0023623410804246457	0.01589867720109455
