0.008626952017852664												
-0.003098677174119102	0.0066866459644763405											
5.810868579470864e-05	-6.302054803088153e-05	0.0038515643940811653										
0.0011148364502497222	-9.871381306711911e-05	-0.0001294716275301016	0.008604720606506902									
-0.0001015275306226835	0.0004987735673958535	-2.9245344386462716e-05	-0.0030876972497660034	0.006651747087268898								
-0.00012719823138099273	-2.8926579143309997e-05	0.0010065640737242608	7.868314751602323e-05	-5.1264503327968364e-05	0.0038561322230077906							
0.028598041470220097	0.010364039420622483	-0.00040998580435148285	0.02858318559121601	0.01034529634469525	-0.0003214881964036793	0.24866663436499573						
0.04706245310437831	-0.03673412662568111	-0.01961560911424596	0.04697258236937613	-0.03687580318076722	-0.019637893142095797	0.4117516605934175	1.209571690413436					
0.006686886598865259	-0.010280767565058042	-0.008529785035008543	0.006626980745164443	-0.010179443592587432	-0.008499719759658797	-0.0018885490585237308	-0.006493398415794882	0.23978677605511772				
-0.022774181786712595	0.000589399203496304	0.0060655629142728415	-0.022764919530881188	0.0005218124357702098	0.0060579583723105734	-0.2288396778879293	-0.27138473520722395	-0.0017890321848908208	0.18111427123405063			
0.00020183835401135948	0.0001792180585681565	-1.8622843157502407e-05	0.00020184361355840737	0.00017848310741944672	-1.7642703985193495e-05	0.0033575634492798156	0.0021061815654759286	-0.00020371553276143928	-0.0006493323828719311	0.00012956360986597732		
-0.0007294177286021365	-0.00028620521420680105	0.00020979737536004454	-0.0007319727282956035	-0.00027646121354855425	0.00020991926636222723	0.00013856622102054184	-0.0005036067480712614	0.0009954549241758814	0.00036953993932362095	4.582713811657641e-06	0.008244962560134388	
-0.03918318137861319	-0.001557175895514979	0.0018015160883073852	-0.03922201028610311	-0.001511706394328181	0.0016857089293654264	-0.7074875002010936	-1.084330108717189	-0.004387103484736199	0.26882735789744194	-0.004121789217066561	-0.00047646699090085273	0.7802868212274776
