0.08013230943971197															
0.0032376452147256513	0.07130482293416208														
-0.0013984224684978341	0.003010612162908169	0.011742310671457467													
-0.013865888484542954	-0.002300527644624975	-0.0016488483171152053	0.0625791008312516												
-0.00014722878766260106	-0.0003433152914578824	0.0008028045474558956	0.0023234402899335316	0.04201825013907783											
0.026141586314601645	-0.012078489099884668	-0.0031065564941324137	-0.013937865445228875	-0.00035063063307610304	0.08004328565629523										
-0.012494853834904077	-0.004795888366736195	0.0014523561254275019	-0.011838186127296105	-0.0007087650835734191	0.003244081260865714	0.07105972278730073									
-0.0032029675564465843	0.0014909487132031413	0.006236809029756598	-0.0014737826714434632	-0.0020582260881717926	-0.0015706484078770039	0.002860526826712881	0.011748032223770969								
-0.0003239225154352404	-0.0006880032643535317	-0.002051023855037854	0.0025877906675687984	-9.684886686458366e-05	-9.93414701411649e-05	-0.00036424267161655477	0.0008006448594771072	0.04189230080092947							
-0.2274529038192901	-0.030371031813617902	-0.03331778471650325	0.029147085206004314	-0.0019740591407322802	-0.22682975272581493	-0.02916360251500867	-0.032880198074338396	-0.0019860346472824614	0.6699425984184801						
-0.0019249534991168105	-0.008682138791111002	0.006753447493785874	-0.022489996235676123	-0.0035498453768035565	-0.0019194327115253373	-0.00861860065125488	0.006826578396670769	-0.003469010785645245	-0.027268924938406824	0.054083866684652					
0.10027661295210477	-0.0014455856841419507	0.014093673917737871	-0.03127463879268125	-0.00696204614137607	0.10015469857612247	-0.0019242054603351294	0.013998711725420356	-0.006879774936109459	-0.4000580040628593	0.00699724774931957	0.14103651637993206				
0.022569030408143814	-0.009904752379726503	0.008683291423069407	0.0013532761171940189	0.00033891715513856974	0.022757410831692332	-0.009800998747635806	0.008562272258723466	0.0004947104355006032	0.018363767893585292	0.03254251340765616	-0.012218904034793171	0.36390975786471486			
-0.014846129356429372	-0.010517308775893672	-0.003279880649713825	-0.009490313637439685	-0.007245299623985159	-0.014873670495576835	-0.010417878233242014	-0.0032583246232537923	-0.00721612123574214	-0.007001845613355928	0.0019719723646047307	0.002015281341215258	-0.08705113509234869	0.08749691650508126		
-0.02156529586439354	-0.015416356736777645	0.0007369220063231496	0.0038666368614262148	0.0037764114750403546	-0.02190930017612236	-0.015498747550565004	0.0006545536997600541	0.003554407653659289	0.0709262770612602	-0.00558569113124429	0.006514581968895067	-0.005595825332728677	-0.0008186543474999475	0.13031264258382874	
-0.0013525666120505486	0.008616651843343245	-0.0065077560134331695	0.005542659649144757	-0.004064584078570875	-0.0013858408724506388	0.008711963995552366	-0.00654806271584572	-0.004130898525215296	-0.0030146470265742797	-0.004538064701481166	0.004449503141501859	-0.013456415353303719	0.0008362165345236761	0.0021649694738134218	0.04815433355192711
