0.021626634191220396															
0.016045588645213483	0.022549595632245425														
0.0007378561049931264	0.011936106037846459	0.010083727489922034													
0.0026499975487392744	0.011329739440398438	0.0010046715976640749	0.02159565910849061												
0.0005520264832574951	0.0020207705339603007	0.0011594496924929702	0.0019048990306981266	0.010619936930305612											
0.004614178267662509	0.01851471206749381	0.00186992656422867	0.0025957672906326956	0.0022714351611603355	0.021482454965743376										
0.019619312968048305	0.1493062923213832	0.0097659418322513	0.01527894821999494	0.03563119216985917	0.015168142791952928	0.022741984431475494									
0.0018540408957967603	0.009574028127256703	0.005355869421477714	0.000890249573158584	0.0014928343771594263	0.000799728079693989	0.011552917358253543	0.010088640881839766								
0.0022822238400895902	0.03517500968182767	0.0014819154918902305	0.0032652156455232205	0.0013313995021093027	0.0005614443866673975	0.002037746646528871	0.0011582009610955634	0.01059782141102794							
0.02925651656175136	0.03318932509986223	0.012705400381904992	0.014096808297693598	0.006591484203985407	0.029109831384198162	0.03203027596666521	0.012523153861935976	0.00654292034315672	0.11440816336045334						
0.007145472865843778	0.016161137475075076	0.008183935330398788	0.012598517976804668	0.00872818808035141	0.007124022787468095	0.015807695132453347	0.00817654633987831	0.008693654875733235	0.003960477581602756	0.026551317006376918					
0.012555376191774681	0.009526992053198586	0.0029253776226965595	0.010043815681400323	0.003504141308231468	0.012502383718464375	0.011007507224638884	0.00295744617111659	0.00342314564831945	0.028729223816640483	0.0029832292663191417	0.04586338230105829				
0.007327694724677564	0.04300020360065463	0.006203399175596605	0.007918559635626767	0.001907826899537179	0.00739732841812651	0.043708032338043885	0.006184512248753355	0.0019225455807086959	0.001581402526389298	0.04178285381216717	0.0032192727204741105	0.09436388580502417			
0.01521752737038644	0.05211758163147174	0.003258240049044224	0.009888472842203847	0.00847722624470711	0.014968858165293964	0.05205849373081639	0.0032666674252881628	0.008474539744755646	0.002515944498778985	0.023286925562138953	0.005480851638241167	0.07509670088666946	0.11050684723664134		
0.008042360674318556	0.02570260733791791	0.0036654491750770014	0.008918767463430191	0.0020665142454209485	0.008005010313178325	0.02720371534449849	0.0037158568328643058	0.00211956234915685	0.02377401629606819	0.002319790913687737	0.030767261593350942	0.004720424710416054	0.005531466652898096	0.04359071432829475	
0.030046029765678068	0.057627412948500545	0.012578485929130473	0.018480849390402364	0.023774181266036483	0.029750004854241105	0.05819669499583076	0.012571893797058564	0.023669117060172537	0.006918973140585025	0.023203782790610278	0.006157214948403526	0.12971961638418456	0.10915125648221359	0.009194704032752314	0.19412120665574364
