0.05430044565102913															
0.003398431569090983	0.06483027839690986														
-0.0021105242765831686	0.0014203048157693243	0.028253075159369048													
-0.006119696625074729	0.010464036015013861	0.000651620244502632	0.0340716353328966												
-0.00015611013026007453	-0.0018575771438099214	0.000929132929586747	-0.00217314191454325	0.013963586473828768											
-0.0034689880563451778	-0.013420473376657374	0.0014460121940608056	-0.005682169344500151	-0.0030898647447797356	0.05395859679716963										
-0.013521376755647373	0.00040385620410184064	0.004728810896958188	0.006694803445805239	0.0007910940045508519	0.0032262676410403507	0.06457747883433075									
0.0013536227465839393	0.004738043682127116	0.015006333864139978	0.0003738978203706028	-0.002492152029675891	-0.00229805529008191	0.0012973994663065397	0.02826684173837249								
-0.0030447005325083265	0.000872639845590828	-0.0024617688202489343	-0.002995022062288674	0.0005422601019682925	-0.00018459771475271697	-0.001811275321491626	0.0009772118987828385	0.013934361658261401							
-0.07480135909367633	-0.056180940717819816	-0.03805261740125866	-0.014634246316629532	0.010127741748818933	-0.07450002812887913	-0.05589598910850059	-0.03751597307146401	0.009954264527504414	0.3498046017645155						
0.010943906964048837	-0.004923434998363688	0.004969578423255322	0.002717993258737547	-0.001673377620903936	0.010810472033010193	-0.004768551069489188	0.00486071849486841	-0.0016670012419787075	0.0008251230100036477	0.04959013114849753					
-0.034189727419420925	-0.015807346117392568	0.005488201423495945	0.013267541459448876	-0.007491109039980806	-0.03404145276138992	-0.015798487797138563	0.005573688553526912	-0.00744010387170369	0.06499253643458225	0.002003196134905072	0.13306648045065955				
0.017138145855138086	0.018564975232220393	0.01985147810131431	-0.008496484115718309	-0.002248698024166093	0.017387115275347587	0.01889575767745326	0.019770586955857566	-0.0023091111481519707	0.0019362096056219635	0.016283060472420563	-0.008473555279007727	0.2990564902021938			
-0.03333556206981612	-0.001603765338233365	-0.0063081701734656465	-0.007112563893063431	0.01224870221044784	-0.032843107277616246	-0.001675631948252168	-0.006300990925699829	0.01227033495560514	0.002066094914782657	-0.037594284632218034	0.0016990131377560558	-0.19977546061084905	0.2506190600471795		
0.012900844711693275	-0.030260968666749072	-0.002291785690270595	-0.0016825643917798977	-0.001730167792953416	0.012491006784133535	-0.030570191525546117	-0.002467008810237342	-0.0017517934338469373	-0.0001602134910161923	0.0025333771781889114	0.08076139221950965	-0.013944757588153722	0.015994334793619003	0.1584732838052023	
0.0038770978792787777	-0.0295219451730952	-0.02031408674125705	-0.011071286945649308	-0.0034718767414462642	0.003580389676210216	-0.02945312566165477	-0.02039972710452498	-0.003723220852134673	-0.001574672981049241	-0.007796477670174384	0.00018449160693259636	0.005117873551789276	-0.1461506324586562	-0.0037837368318391906	0.1582974937952389
