0.046121767671065586															
0.0030019062690992897	0.06400914842513722														
0.0004481632607480955	0.0024720494991154413	0.008434746572073366													
0.006167757522246633	0.013998243105648718	0.003408371211180178	0.05280606120441316												
0.0006168770413281595	0.0005655786984948208	0.0012147792034903429	0.0078102118667235714	0.11697777453315882											
0.016585747692869558	0.0038577774304347414	0.0017292622487338723	0.004824200340287244	0.00308147278513302	0.04583456087183294										
0.0037880076312456885	0.006351809697027871	0.0026692499660239837	0.010424224467045523	0.00634328109372284	0.0029191455025300793	0.06340969348828487									
0.0017418474964340422	0.0026725703722700984	0.00448002995801218	0.003786796211081823	0.0007546556817706962	0.0005096272234172045	0.0023796958884693556	0.008438856482389432								
0.003117232610513147	0.006386020154761875	0.0007297535667174977	0.006112141151401745	0.015052824544326814	0.0006617578934731952	0.0005551400977908117	0.0011684858980002084	0.11669010689735752							
0.029485360724980484	0.005722125637868648	0.008442755795202423	0.024814556503789664	0.010603810801110445	0.02929244041661503	0.005713534781919591	0.008444500296940273	0.010432313711674555	0.03048056788272122						
0.011469443418839919	0.00445505309186658	0.013485847565982381	0.016931079398670244	0.004218414433019526	0.011391945516652265	0.0044002483939067135	0.013410431452552066	0.004294840794382183	0.004475342331057967	0.07442440146214233					
0.007378744549275643	0.002693863658151402	0.011292615254813726	0.006775079980748896	0.02706533341000529	0.007406840745911359	0.0028285603324165968	0.011404068776906333	0.026839029060185385	0.04159748644062186	0.0023052179904068998	0.22740709384242533				
0.02801303634316547	0.018956235243893227	0.011781179729860425	0.02048788246707754	0.030514368417169795	0.027885410422820653	0.01888410079292472	0.011884281958525712	0.03057312413842161	0.007444374542950926	0.056408386221580856	0.023919910725856735	0.46839331719939786			
0.01974320086630777	0.028019422909374165	0.007878571007579712	0.015480492816589532	0.006353509825831174	0.01967650111482857	0.02799322668526874	0.007923788559408491	0.006361919610303437	0.0042592256935749815	0.03070539743535307	0.024725525171625032	0.4461043970643082	0.21552512331689078		
0.007707688314420234	0.00680367101518655	0.0033573352813949632	0.009370392972864018	0.0038413137076717192	0.007632040545436592	0.0069104879771398195	0.0034345934088739166	0.0035694815898158518	0.03382028312966314	0.0037970093589471217	0.018089210563689326	0.013733898845670958	0.014145088123742698	0.11755633431366819	
0.002970891450838896	0.0077659847512197445	0.0035917114163744935	0.007743102588803288	0.010370002075816797	0.003179226203338114	0.007799681403261747	0.003594377630087222	0.010312516051126479	0.0016273038932697718	0.017136920717021987	0.0022937857054703098	0.14113790573568344	0.07112402361193665	0.00902739227387722	0.1439054860917664
