0.028844692990704673															
0.0010506312083732074	0.04461516050735222														
0.00015525089962195246	-0.0017413946106838024	0.01894707243631035													
0.001972485040831671	-0.001753715627973218	-0.003319930013866733	0.03752883454312583												
-0.00020549337190368597	-0.00017370033177503685	-0.0004796776771624281	0.0026517272479261444	0.02719949129194106											
0.006556364525428297	-0.0010787215137717382	0.0003006481698173656	0.003148554229061254	-0.0015871785877776996	0.028723379139164607										
-0.0009927772373182382	-0.003705799452734089	0.005066671824777935	0.0004133295289012809	-0.0027271232407239873	0.0010181519566635523	0.04420158406850396									
0.000284553903493516	0.005080874867091842	0.010063545052122615	-0.0027203617823767234	-0.0003973584097859799	0.00018440712432139794	-0.0016961271630983807	0.0189563045771696								
-0.0016213458037584172	-0.0027463118060063046	-0.000386745718924459	0.0025896818941649608	0.003578098798542168	-0.0002409355245037853	-0.0001618123593099055	-0.00045513698261375607	0.027132801976114177							
0.013618498904024601	-0.0072547849196114705	-0.011885852085515645	0.030170063272966063	0.004908017888595725	0.01347058160271648	-0.0073075243376739055	-0.011681493662581314	0.004823104231770566	0.08459141456283184						
-0.013839705840560278	0.0009855277434741155	0.007618417044391042	-0.018103804385655675	0.001953918803275889	-0.013738575041862964	0.0011321370518876314	0.007707759820668427	0.001988077054315456	-0.002300811880723258	0.05801125801440482					
0.00013856747545654483	0.0010964285813006153	0.008113399938288711	-0.0020119527748003324	-0.007820031353258039	7.678441383608334e-05	0.0009235516179648476	0.008197231961789963	-0.0077529385836021154	0.030837673091447554	0.0007272383819419137	0.08080562342854841				
0.009289293036176777	0.01657214374080189	0.025730082367140784	0.012669315826062122	0.005787787363154814	0.009280485275169736	0.01650528695014484	0.02581929087510856	0.0057818421419233955	-0.0014147784663267882	0.05970137293404337	-0.018324404570338293	0.6020251811495997			
-0.012645798002374236	-0.02318266921835556	-0.017152981069696337	-0.019461145902004262	-0.0049017589116081145	-0.012693627826064802	-0.0231058833825595	-0.01727255936357994	-0.0049144442037049076	0.00037093083681297156	-0.028341882297513277	0.018524058904593688	-0.6868264091572047	0.3510813520126454		
0.0008288146998388264	-0.005253841660321237	-0.006264344541685139	0.014630956784075111	0.0005050378320703847	0.0008496098681883939	-0.005082046526767241	-0.006433756644811748	0.00038749803439102823	-0.0216376883872689	-0.004562640436344911	0.0017156111710103505	-0.022539004430957688	0.03109856142603612	0.16917213988353189	
0.0027131499152266876	-0.009783886966682392	-0.005069121956663598	-0.001160781066101596	-0.004867532417766843	0.0024305193948752878	-0.009741790550429626	-0.005128924277584438	-0.004839547405132958	-0.0010346479206134879	-0.018971377218885657	0.0017145840855385813	0.01278013486419749	-0.023769816668301524	-0.00985223888335432	0.0879958383531375
