0.00013913901574691206													
0.0002484839452475764	0.00013692247023762454												
4.80198921827675e-06	3.4183497687966744e-06	0.0003407788857162829											
1.7980538907081775e-05	1.4281898031228093e-05	4.63905116194779e-06	0.00013878045843873264										
1.4292546248522233e-05	1.0213387892807466e-05	2.69599347979356e-06	0.0002476198062599184	0.00013620784582036834									
4.559714251129475e-06	2.6584390248604427e-06	8.905882087105189e-05	4.81144040726039e-06	3.0460323194903763e-06	0.0003411830382871577								
0.007404044988562247	0.006824345778351341	0.0001887054306396416	0.0074013730112119855	0.006809968970675158	0.00015405410381376676	0.49497375566112056							
0.0032276548739891514	0.002724509211214154	0.0005010749735191754	0.003234942600241001	0.0027312863125737814	0.0005049035565041901	0.14054269676946285	0.15704402395847605						
0.000705599409991309	0.0003413681151926196	0.0011422609406451989	0.0006995062011369954	0.00033856685444214036	0.0011394607205603379	0.010185028989101624	0.001699475068406974	0.06401986065028603					
0.004270115365169836	0.003882220559366672	0.001981881030781766	0.004267762874599473	0.0038730844765681514	0.0019776121164400604	0.4847960059786482	0.04755824907735812	0.002785723588201122	0.2714241842643931				
0.002040130341220742	0.0014057885194860983	0.0004077791078118254	0.002044034587612461	0.0014034829092809146	0.00038753361458646784	0.27814658416733007	0.04373977964511475	0.004593660291222668	0.07122188031095615	0.09162127233653765			
0.0017400144613040154	0.001366360875852189	0.0007437969685057739	0.0017263861939161736	0.0013552708118052964	0.0007450464845365472	0.2468305502506436	0.04225257999702432	0.0033201589734021134	0.1803122694464459	0.061010928788481474	0.040346477766899015		
0.00040274506765701083	0.0003330461907881518	0.0006330127927658304	0.0003817608637300719	0.0003257803100368779	0.0006323025010731554	0.005421054066439447	0.0006692412941736857	0.009459466329192711	0.005902225349163823	0.0023239139596068553	0.002799332269774008	0.05201700108430086	
0.00022049792257771713	0.000154758780765426	0.00018425266978277212	0.00021989353019153345	0.00015434149384709715	0.00018479618320993885	0.0018159272779176576	0.0003159148821692244	0.005273417330655467	0.0033558635303386998	0.0008213486036612397	0.0018045821706395397	0.02399938318661092	0.004759989693230515
