0.0012820268229306211													
-0.0010702648990022932	0.00038980409496465994												
8.035761118344552e-06	4.949762263843378e-06	0.0013433107098087846											
0.0001656726766815443	-6.617162009654493e-05	-2.986642551407897e-05	0.001278723076068706										
-6.608348369005089e-05	2.9076457773289602e-05	1.3974507787449606e-05	-0.0010665567073237271	0.0003877696332453763									
-2.937255952321959e-05	1.3783130749929397e-05	0.00035105950777310647	1.321865888568338e-05	1.7851298827736145e-06	0.0013449038322104604								
-0.012775161729853341	0.012852849380953138	0.0008963477399800105	-0.012791375014287416	0.012825538838675883	0.0007505514667784526	2.832915964543017							
0.004699548956858462	-0.0045308731972900276	0.004085868112049775	0.004733345376277769	-0.004567398078912148	0.004117094284482552	-1.498095061144027	0.8339578987996058						
0.00046569340850409176	-0.0005670503084446634	-0.0011871815988624443	0.0004676795543508102	-0.0005683287866656357	-0.0011821749268151592	0.011756837565342071	0.0006781592934302916	0.11009069582503908					
-0.0026858797337581844	-0.0030192923716119893	-0.002410055609207404	-0.0027461217324198546	-0.0029714933385832577	-0.0023860256526282834	-2.6409368501998127	0.5371068731028937	-0.003603642933666912	1.4289818660316211				
0.013403133771668834	-0.006945031221790873	-0.0017605223393485666	0.013438784105308393	-0.006938591163282652	-0.001640742000831015	-1.6150663618909862	0.1302601988914298	-0.0009600140448339511	0.3965636538784787	0.5259283296179881			
-0.007464658619301141	0.0024322612556009014	0.003645676917552823	-0.007441101498637932	0.0024332591351584674	0.0036104665345743233	-0.46299253033027465	0.06685095388142936	-0.008388734042623275	0.019917876309503812	0.007886061365772634	0.3076064508368605		
-0.00037221011953459835	0.00022128769124325938	0.00020340309428453678	-0.00036804832201109785	0.00021935213268606214	0.00020453970584778094	0.005244583865413599	-0.0005608764130247135	-0.006853349524213598	-0.011838970914676672	-0.0019393679394984487	0.0023698541573134446	0.019721923891956004	
-0.0003963302672221141	0.0001437509091491273	-0.0004990667126741808	-0.00039523715616381094	0.00014207823290721773	-0.0004994582152376193	-0.0064281010671445316	-1.7359046807663425e-05	-0.012044330150785099	-0.0010762645271078508	-0.0008255565496924078	0.007204544586118744	0.012594427123523884	0.012807338195933325
