0.003832370986731397													
0.0054479902555345525	0.004140465621787382												
4.400720929075889e-05	4.0262639646455535e-05	0.003748582983473802											
0.0004952463927058124	0.00030302344034152	6.072481006827508e-05	0.0038224950750931634										
0.00030365231288981195	0.00030884763748973234	4.433078155895535e-05	0.00542902254057468	0.004118855744117165									
5.969602925659633e-05	4.37295654152111e-05	0.000979651012543686	4.7194936394145385e-05	3.30731770259735e-05	0.003753028679828268								
0.00936098765831111	0.00836473105398	0.00016856780583936076	0.009361135998590106	0.008343708783925624	0.00014337276343774096	0.06851285471734797							
0.01243047176250675	0.008956465445516974	0.00448154954804881	0.012450328674534676	0.00896380057331679	0.00449589801690971	0.07622747868777838	0.07338672077366525						
0.003340505053557868	0.002208854852737595	0.0027253407518100506	0.003321525926409345	0.0021923086433238695	0.002717813589709082	0.0016065829737164253	0.0026971973068072794	0.025256388756250053					
0.006661794144486822	0.004913207154334206	0.0018227193222628679	0.006664330939829044	0.004877812667727495	0.0018201441987031552	0.09612281538527234	0.06643376678584345	0.0008616409205106598	0.0887850767592462				
0.013010786908344412	0.009551681395141582	0.0014332290567022172	0.013032542103478111	0.00954026651220542	0.0013827342707038643	0.11510058670657922	0.11054464808504458	0.0034766121811870645	0.079297270160966	0.07793989416011295			
0.0008887834514506967	0.0010525157826470684	0.00042318189570624633	0.0008836686978456843	0.001047462763819838	0.0004223461044402565	0.010441091127394319	0.007391119054238382	0.0001912749548065651	0.006477253960250961	0.009620368862513112	0.0007138023464964703		
0.0006407192453109418	0.0007495056282496965	0.0006528515632809876	0.0006347211023111893	0.0007493048443859588	0.000653523787933015	0.0008475017761188075	0.0005263401242146308	0.0031004005794251274	0.0012871170689110695	0.0007080502524267814	5.3417156307849436e-05	0.02852809977594401	
0.0007222358733830442	0.0004662458310169513	0.0007660248039027756	0.000720191205717696	0.00046600534389405903	0.0007687244763973964	0.001075589116765019	0.0008770459135506203	0.001748352684384487	0.0008069683599960667	0.0013846803413334564	0.00010385813562273057	0.00226816247820551	0.006064208451670394
