0.016535298053517503													
-0.014800962115019838	0.02326634758622156												
0.0002098294684348169	-0.00029078753104018126	0.024829499388903893											
0.0021368094951330283	-0.0006688763478043397	-0.00045266685922297836	0.016492687058117062										
-0.000675794168225094	0.0017354947828108064	-4.8083295922780184e-05	-0.014749034184053097	0.023144916092496474									
-0.0004446805233357491	-4.784973294216441e-05	0.006488917098682302	0.00028122083754781105	-0.0002532142898300331	0.024858946360040227								
0.06083541337209564	-0.06134559630489386	0.0001849126506940843	0.06084076941055323	-0.06119412003062574	0.0002915775561347783	0.5736748256890948							
0.07506791901970666	-0.08909355551771855	-0.04687890239305748	0.07500145110800922	-0.08932609433240757	-0.04691908297922971	1.2608832864908632	1.3049213587774051						
0.002818834518983234	-0.01694243942790374	-0.017724352614720558	0.0027836471074088147	-0.016803112120350742	-0.017669761215333188	0.007593456078485494	-0.012505299748971632	0.1257570756928244					
-0.028159504570568764	0.01702986448191685	0.010984604631766003	-0.028181757161051774	0.01685420461299666	0.010973967799405529	-0.46837305750682545	-0.3435686058440358	0.0007871424850389996	0.21559945237296083				
-0.06981138337366366	0.09649725656777089	0.0009354930939821024	-0.06991482013800802	0.09641289759050042	0.000830662107390065	-1.4846643355661016	-2.0179412408936703	-0.013279187078261645	0.4088310040353741	1.4390988915707816			
0.00038376862641081866	0.000987203468786356	8.738897473947391e-05	0.00037658797655900494	0.0009852013518034143	9.288893436993836e-05	-0.0022285659880738606	-0.0007731088691456112	6.311354304550099e-05	0.004919207210095838	-0.001020382055159308	0.00040219582348689396		
2.7031689834252498e-05	0.0017074895997474353	-0.0013806928064361568	-3.247263892457858e-06	0.0017109503389044455	-0.0013882545477950856	-0.0005492577422068212	-0.0006028658201611137	-0.008945897751532067	0.0003020836006493166	0.0016068659120613837	5.103859042401534e-05	0.02718466952475506	
-0.0015143645581548945	0.00030583884327217356	-0.0005976147211296454	-0.0015097347008343961	0.0003125745128066508	-0.0005995470689473328	-0.0022511874851844915	-0.002202701734156376	0.0008326922054957553	-0.00046470771357420837	0.0037825237312871796	-8.511483129961981e-05	-0.0007596218635559579	0.008013775883445845
