0.16770468816336145															
0.006756833679048481	0.09756970283012341														
0.0014978500983661755	0.0039608007451215396	0.03534791838635058													
0.009999197308038004	0.007307297863291188	0.003994977924166918	0.06715700454844394												
0.0008653137583638033	0.002098706716536242	0.0010672800700106842	0.0028762689797897888	0.04579158177650603											
0.01396207694427969	0.01432296381064581	0.002346637323484344	0.011974645599384184	0.0014691104468632112	0.16751610032305458										
0.014593105484860197	0.010428864064759773	0.004807054447317113	0.011239240182426688	0.0012984617329678905	0.006613683678244021	0.09740122935793631									
0.0023336626221979063	0.004808129650367893	0.018774687771714947	0.0035268163848870596	0.0016641560787713327	0.0016512141054857768	0.003732920088185323	0.03536514199504903								
0.0014807100702692436	0.0012712113405263176	0.0016639455399246083	0.0027499872488463873	0.002747806854006715	0.000849895542263192	0.0020513946241632755	0.0010829703991187634	0.045657615921253024							
0.22055340945856286	0.061625110770469435	0.06897478645290618	0.026618525124689367	0.005288048864965006	0.2199058022938671	0.05979435300918049	0.06755577255859715	0.005112049981422901	1.400475253779716						
0.00937065425538993	0.019308740375465868	0.00858395136203984	0.0370840606217145	0.007641046321922135	0.009272865756422232	0.018972940095537204	0.008684239880305549	0.0076034883968404115	0.03476520553262339	0.14391835933955108					
0.16322980445710433	0.006000017604936045	0.013705232549005316	0.013905956020811829	0.006484144904460985	0.16277707547359585	0.005923292626543187	0.013575240347899479	0.006643741049788963	0.2567178277933647	0.002991359210036484	0.23772003874632042				
0.06766242572631734	0.004743616133323468	0.011751375532327914	0.008947845823957263	0.008316029246864878	0.06787398844536008	0.004814508176208497	0.011719891943429744	0.008105805904252666	0.009138188832575883	0.0300223412179106	0.01752828268229458	0.5965520853377612			
0.02487793651123822	0.018294457707401054	0.03839224119020693	0.018889543895833465	0.010735599400389961	0.02468019615296005	0.01829792969319085	0.03836370456863778	0.010660328251279171	0.03718193044557246	0.07829481435447766	0.016137176451377765	0.3485757486602667	0.09240602215743057		
0.01778246919906102	0.05432833572856624	0.00293272157477341	0.009226993890883576	0.0027538260795183984	0.017948290916237123	0.05473371969349476	0.0027674951180132242	0.002883051571843008	0.06105327305248633	0.009608154924947914	0.04078069525011992	0.00499493956026212	0.01577883467830369	0.3525828150401738	
0.018112688209092002	0.004009118355182509	0.0064014265234814925	0.005660223898275852	0.002559442710480429	0.01825130128889913	0.00403484537246653	0.006445306141144029	0.0025768873182714404	0.007723404119944482	0.014948914253255407	0.012913363310509822	0.02781891681712139	0.03798764341693877	0.0033911607875140733	0.09219408965764969
