0.1771889804681145															
0.006836565236476411	0.05415541960632573														
-0.003036523669773694	0.0024097455545828914	0.025370273301984672													
-0.016625944255669878	0.003161441725128382	-0.002805411234930069	0.04685066587013374												
-0.00035872855256224856	-0.0019600937121491066	0.0011912337556621994	-0.0029119365694769556	0.02274040917020445											
0.019903620345654877	-0.02468892543566476	0.002098159046140788	-0.015749604443586043	-0.0001988150826196522	0.1767323407504013										
-0.025106598701485267	0.005471914588992849	0.002949902870780792	-0.005453509000062466	-0.0012633273344484011	0.006796450676634341	0.054062477599654775									
0.0018825146706410723	0.002948441841669959	0.013475162942318153	-0.002540392696007726	-0.0020334777707371014	-0.0033498937465621104	0.0022693251808073786	0.025382635208424254								
-4.9589998657062484e-05	-0.0012540694330549426	-0.0020313455510519614	-0.002726624303679731	0.0011658943845374962	-0.00036183028726277655	-0.0019359961571892778	0.0012186499476357568	0.022676442775666033							
-0.4123543309770098	-0.03635148794959351	-0.04562361052021442	0.012014911479045667	0.007819313758670315	-0.4112510738948101	-0.03524849084964777	-0.044655458209422	0.007545588703315915	0.8858479688561486						
0.005199418416062501	-0.011571904934131329	0.006374154304249521	-0.026473068299789043	-0.002207799938260771	0.005252346296960475	-0.01136297878874535	0.006453000022045446	-0.002209845760528597	-0.022689346095194574	0.10239877444750103					
0.12543150791528257	0.00224032784597452	0.021281816851924304	-0.021483682534661666	0.003825552376713781	0.1250420522843895	0.0018540912146769103	0.021071046982888957	0.003931048611551597	-0.4816668991896712	0.002990789394144905	0.12225650987072093				
0.04273463584087889	0.004593690364040247	0.01836298367556609	-0.010186769290718975	-0.0036314037370826224	0.0428687819386975	0.004758379200697042	0.0182875367213693	-0.003524166981754822	0.0153956269241452	0.024061944923047557	-0.008944509082813273	0.2836544628921851			
0.01598491670897295	-0.010429406749595409	-0.011206981798109791	-0.005300130778930212	-0.00550927119880977	0.01577967658570581	-0.010482482137462328	-0.011201353166805917	-0.005584147370275846	0.004020399696089028	-0.036939223494741144	-0.00023681259645484676	-0.03819468117757918	0.10781058490036645		
-0.02581326621482205	-0.02736844253482488	0.0012608961650017597	0.004878914339357679	-0.0020967351801804424	-0.026340485534498664	-0.027572721861984152	0.0011395503584240955	-0.002200169518120309	0.026154481483248837	-0.0053032348543054775	0.058331052187337445	-0.009470609413051612	0.008976301429038033	0.1561638385183194	
-0.013366681434926697	0.002396369229124555	-0.011133153445610347	0.002802784531741112	-0.0020237879428074285	-0.013514521477733299	0.002490144061589143	-0.011201345691891063	-0.002053586415232244	-0.01024102629535839	-0.02404852201336702	0.00912717867813731	-0.014741110646451228	-0.035209761007096094	0.0028421107731446404	0.08401698764463619
