0.07515478986350844															
-0.002308187195973768	0.08645539899412777														
-0.0013796402253642842	0.001020204831447158	0.0194566148889729													
0.007036213925700377	-0.015956842762919032	-0.001612309803941607	0.03201814927180814												
-0.0022594688576895866	-0.0008910061489026955	0.0010429949551712565	-0.004850175737826975	0.026803450419560403											
0.009575835615779335	-0.024605496190282933	0.005790213302183565	0.006775437111599336	-0.0065046711735168815	0.07516357558013659										
-0.02464004222385764	-0.0033503421610534267	0.001662091593865482	-0.024386818023878917	-0.002317754018171605	-0.0020684889664380757	0.08612021627894687									
0.005663045772014055	0.0016881797266859594	0.010334183349705296	-0.001272457888637106	-0.0026388178376612996	-0.0015057177229291507	0.0009250826109008931	0.01946609530922795								
-0.006370472164383384	-0.0022179058503900007	-0.0026067253221731916	-0.0043663930219525575	-0.005188489233864155	-0.0023239608598267653	-0.0007964397734966377	0.0010890478085285073	0.026754236937359444							
-0.014579782540319289	-0.05963817325298018	-0.023813471243826316	0.023298570080995215	0.01152257631840602	-0.014568958980329172	-0.059224412134864374	-0.0234373600311618	0.011390180323425491	0.24434982412801315						
-0.027737672548193898	0.010093408108172136	0.007562960494693856	0.006701709613967377	-0.004628760254506741	-0.027296710741546146	0.010271533955874296	0.0075762868492207786	-0.004509808321909701	-0.0011821175132228912	0.07227110453668384					
-0.0020341122589904864	-0.01322512244807407	0.004091513774679666	-0.0038703241913420477	-0.003910870170261076	-0.0019855021734558748	-0.01321594850612455	0.004143679686119575	-0.003920058538047725	0.04109391016903652	0.00015268693892603324	0.04243565210068134				
0.02541478255865119	0.025931719935198078	0.021259550975209297	-0.005872512337473504	0.0006456089267933736	0.025657454323167073	0.026302639111776688	0.02118665285556469	0.0006548126335290776	0.002067908579690192	0.0689323619625809	-0.005781273338610782	0.3037980408938495			
-0.038894971623648425	-0.011880241292011928	-0.0031080624178865743	0.005473477938101032	0.019574291637648473	-0.03868023102610879	-0.01222201930783473	-0.0030687431885676603	0.0195135433366239	0.00266654231345434	-0.0305789723866792	0.003061774975796766	-0.18766146729663227	0.21147511143523498		
-0.01381823284169896	-0.038045530175537606	0.0029420432018805245	-0.0004513058766444228	-0.0011231005432774215	-0.014153704548181795	-0.03831430043547421	0.002859214781907801	-0.001257138448507212	0.024311558687980572	0.00024911959029691455	0.06317413125963331	-0.008456976864227361	0.008534267676495733	0.1461953661450123	
0.0017920717034415473	-0.02147468783686529	-0.021805057897380735	0.006272968708865942	-0.008372456578628128	0.00129563781192496	-0.021339698384546746	-0.02188771266745669	-0.008531828099575301	-0.00236341171308449	-0.025173971575969206	0.002189234080201302	-0.02329284223751077	-0.08885533584739547	0.006772303119685852	0.09850872941538305
