0.004685729479948925													
-0.005289097413682081	0.002798651323114081												
2.729184515639152e-05	-1.747228649073883e-05	0.0007065391677734591											
0.0006055234814621117	-0.0002885733110466952	-2.2096697187250734e-05	0.004673654487610015										
-0.0002894079331200398	0.0002087583688059132	-8.65968678606015e-06	-0.005270671146920233	0.002784044629505554									
-2.1609802296707926e-05	-8.563454234577963e-06	0.00018464625544173472	2.9389670443124086e-05	-1.4107104583697787e-05	0.0007073771000311437								
-0.009437491770185196	0.00011510680459433454	7.344740718432698e-05	-0.009456593885315091	0.0001319989368523027	5.2187062487733934e-05	0.21795801064446024							
0.016644455061382252	0.005353097183190875	-0.002944171127701003	0.0167574707692977	0.005180699380036726	-0.002918894000278822	-0.3395513987068874	1.042311857203589						
0.0020656129105149244	-0.0023705564212674938	0.0002143580869296089	0.0020258102843676773	-0.002338777956104261	0.00021698379261663055	-0.007641541132388463	-0.0036268182089747025	0.10018054612416338					
0.007279483874035225	-0.007183951858156961	0.001782958764876422	0.007305004337160101	-0.007187838440448328	0.0017758025498090955	0.047331350455793786	-0.13822618482910753	0.0007965830643899274	0.1660418087162299				
0.0015653013312446782	-0.006143836259753293	0.001701131561844019	0.001594655517287844	-0.006140509274401472	0.0016745158238616485	-0.06394531289807587	-0.32802502391791677	0.003855188628708317	0.06801609108886728	0.1578425065610134			
0.006162742377929543	-0.002525476665963073	-0.001193363011413413	0.00612064055097497	-0.0024935983445775077	-0.001189333937182893	-0.052813646646996754	-0.0033105135162860844	0.0003187467684984957	-0.008733437116803577	0.029370790310353362	0.03943922575124963		
-0.0006480874438116605	0.0004516314715150142	9.220022905893042e-05	-0.0006439952031408258	0.00045309052312606044	9.281181200828672e-05	-4.0575778515239413e-05	0.0003534292892248825	0.001811075184212016	-0.0011434670305045802	-3.993474952190823e-05	0.00028905315470959675	0.020310893017292955	
0.0016362177971462359	0.0027394430701521235	-0.00026325030331188735	0.0016598338244860405	0.0027005461508881378	-0.00026770211988005736	-0.0029430842441923732	0.003499710956361035	-0.04625096555629049	-0.0046220667288009165	-0.005007389483730168	-0.0002714293064886089	-0.00811420729368155	0.07812697202913582
