0.01892440806001135															
0.0014718276047459573	0.01934614413690756														
0.0003680152480905353	0.0003806452117120182	0.0043623184466380265													
0.0034090302672709818	0.00713453700982957	0.0007109314353843585	0.010094367295880556												
0.0005285565884082287	0.0008968629882474461	0.0002895181354561262	0.002070602451006633	0.0069300160689268735											
0.005598222148895739	0.006218886420218741	0.0021175865243661875	0.003439848791955734	0.0035024686414899145	0.018937960584429474										
0.006227638472419335	0.004096416406730107	0.0009046244514361153	0.008674692566535016	0.0019207475569290552	0.0014513566618914594	0.019264919337808283									
0.002101894999331902	0.0009099154054506314	0.0023170011286448855	0.0008356933103781162	0.0006611726165932138	0.00040349755271052394	0.00036049497568112215	0.004364444027701169								
0.003479812334908103	0.0019047950528342076	0.0006541782607964631	0.002085449912145903	0.0019192986030401027	0.0005406478085251055	0.0008880615931307165	0.0002949485791613428	0.006917703310338959							
0.012326295164948712	0.013337090975930742	0.005501246405788855	0.009581281706076378	0.0027388301872333766	0.01230297627381861	0.013245869771668585	0.005452109505777767	0.0027147787430325298	0.046879920323437886						
0.020950038089418182	0.007327031909633904	0.005426287524848574	0.005669556107872358	0.004304757460789744	0.02064306761952811	0.00743579204942911	0.00542995222567996	0.004238689022907761	0.0022140805735003854	0.10111584550070321					
0.0053821111384229105	0.00776216504403667	0.0015872445926331245	0.002471655730314266	0.0016548053119054325	0.00540133803446601	0.007800792094035588	0.0016044834291183236	0.0016695259014231005	0.01648166449697901	0.0013630983873197395	0.03446534252329919				
0.008756365514879414	0.006980035195492047	0.005430076707801393	0.003690391583755076	0.0019008469200272793	0.008770541668630222	0.006993133214637988	0.005407133732739341	0.0019089727585858023	0.002605163664851359	0.04808507546968803	0.0027749123550513343	0.08536454028009234			
0.024606938664306043	0.004793421931643649	0.011151601802562508	0.004986595335833614	0.0072612109285756735	0.02458028032431505	0.004818701007597543	0.0110953149317948	0.007225184360740834	0.0030796897801804524	0.03360149102654059	0.0029961341329400068	0.12645839056047786	0.17285537435177578		
0.009015583161534044	0.008930327012766163	0.0015779811673484294	0.0032380930490069413	0.0012272439497271461	0.009026360016532859	0.008983293801868469	0.0015918806916943831	0.0012340168939195709	0.015737006426158256	0.0015090761827215673	0.030463164812535668	0.0021469800593283002	0.003290014361864862	0.04035271532275106	
0.005485331560550926	0.006492641471432711	0.004987286009455351	0.0032093122394211285	0.002914007182533958	0.0055020271629857434	0.00646780439141914	0.005000115419992372	0.002946322162053429	0.0011333900992044443	0.01768109902825385	0.0010562630931189663	0.018478833871772203	0.04125243491085653	0.00263999922757962	0.028732355996653247
