0.011700068917173975															
0.0028428836527561686	0.029431597689542767														
0.0006083061335284176	0.0007353250144245645	0.013148986989266894													
0.004681558697884262	0.010714707492391881	0.0006832986321758392	0.0224668708506589												
0.00025663772449654803	0.0007304867138954241	0.0006879477732052331	0.0013399899403878836	0.006394118888397239											
0.0037700521292034586	0.005485824481144399	0.0019211940199568593	0.005050057403937398	0.0026115794135442064	0.011647300282558122										
0.005499537552992298	0.0064809266002646936	0.0017248893054976743	0.009005285532165466	0.0011878185608400354	0.0027617037243935143	0.02928272833370747									
0.0019245639256211056	0.001740030175474329	0.00698395086634451	0.0005806967035946363	0.0013444097788166865	0.0006713914656461421	0.0006883087620165444	0.013155393957966123								
0.0026105144088883706	0.0011872320380345246	0.001330373536566967	0.0016038490837715395	0.0015993675278468717	0.00026252419643930664	0.0007204570302334953	0.0007066931620675335	0.00638022316635344							
0.01600032294187537	0.024688382475052773	0.018513365742724622	0.015518088758544614	0.004823553481758691	0.015881018636327734	0.024617973217632188	0.018368019556463434	0.004755945256279535	0.14941374027862186						
0.005109765044049537	0.00507604656548575	0.0034621721529952986	0.006295242981572792	0.0023774937215942336	0.0050555565659337115	0.004996495020268283	0.0034414406216299195	0.0023782165504605004	0.0023579897717281063	0.03961779232186073					
0.006193239234802638	0.006632482822032334	0.005189994413506731	0.004783395450282056	0.0011399362731661894	0.006170623540214687	0.006632085614459925	0.005243765875174011	0.0011413728358289593	0.0319253873397705	0.002253853602755579	0.0475584586144118				
0.006359250115608542	0.028044673248680246	0.00911347184564022	0.012292406183816352	0.00827844481619462	0.006380207177277684	0.028010894327159117	0.008987624842939523	0.00827727018369651	0.008438117598531506	0.02307352143768927	0.0029663361149206775	0.27936645223058615			
0.006602023378852254	0.008557129351588096	0.012803913425682087	0.012668574899623787	0.005033782318386123	0.006535124423981194	0.008585669847543291	0.012808241220696466	0.005023436000489364	0.0017775409758526112	0.022964814733655265	0.00828433173801715	0.17578380937089455	0.11532216958796826		
0.007865253771061112	0.015902663673312386	0.002119018998463549	0.0036546348526301	0.0021026495460119096	0.007884590755005229	0.016024156560728843	0.0021860889652448633	0.0021016376478193966	0.027297454937224918	0.0014904091258549864	0.03831370451674832	0.002395513189889468	0.011560690727187241	0.07758127900705937	
0.010682376705015876	0.010538400473693182	0.006538156263755632	0.010858011830853383	0.004432183949295386	0.010552847224227965	0.01059778229297537	0.006572952418520881	0.004390092525954135	0.004627191363838685	0.020059486259078017	0.0023381091701170026	0.1056310093123433	0.0655360521595362	0.003891043561031991	0.06273467804637649
