0.026685373003653354															
-0.0015331780348036006	0.06291540601176594														
-0.0015943654320392069	0.0006998198191926347	0.0277943226700199													
-0.009091528022540867	0.01773864801909779	-0.00035845594662564303	0.04503742400984762												
7.93606204013142e-05	-0.0009619498054602438	0.000946380154212393	-0.0009409682059843272	0.013019957186019032											
-0.0001268207486645155	-0.008984106970083977	-0.00046228625283909613	-0.00848253469898446	-0.004984569843125234	0.026513155752152445										
-0.009021635323868404	0.0009094011021825027	0.004137226529346141	0.015596085222673244	0.0018976936121859467	-0.0014687460048544258	0.06262219369328101									
-0.0005219810047499551	0.004154161764237843	0.014762672139625187	-0.00038203982908597417	-0.002132959614657183	-0.0017494934221854684	0.000608771270859898	0.027807865717519184								
-0.004982301993152673	0.0019652934358225654	-0.0021070438017842426	-0.0012210562703411504	0.002262318904276467	7.020042549932617e-05	-0.0009427639169177979	0.0009911197810751407	0.012991421917417053							
-0.04027247474909139	-0.052884885612136626	-0.03796346791699455	-0.02789843870084891	0.00807493104074039	-0.039977769225782764	-0.05280814078808857	-0.037567396087629865	0.007927332551203628	0.3262558350488713						
0.009033851962591835	-0.010405400696781475	0.006152767058443306	-0.008577806918973342	0.005011133958367067	0.008882320571980701	-0.01026945680283764	0.0060417575783595495	0.0050237937468607195	0.0004678058063560253	0.06320507060503594					
-0.013641037208074122	-0.013995655000087273	0.009148714081490327	-0.0032169630073247343	-0.001910265439691805	-0.013596802137524285	-0.013991938015409489	0.009248831344539132	-0.0019214437809956433	0.06899537924418447	-0.005055677720765095	0.07953853162593963				
0.013849762361911558	0.02319793709248423	0.022790276015265797	0.013208804708774384	-0.007003918528212	0.013910762409965433	0.023391380898374586	0.02274872389143652	-0.006993530963103808	-0.003365719185356053	0.0021335695428111867	-0.009024686928686493	0.3081182550956184			
-0.013439214171442462	-0.008064217058076431	-0.014086390578706993	0.015282031363972153	-0.006950310030202411	-0.013177127655784254	-0.008081551091403377	-0.014110622884206434	-0.006891404929127673	-0.0022965254953508096	-0.013517316102842014	0.013918653548791543	-0.12245739623710733	0.2203076051903019		
0.000274204642336337	-0.03171143846720571	-0.0021665648239045827	-0.003925159823234055	-0.00351527215827932	3.7475659051423166e-05	-0.03198842247726713	-0.0023223817243312878	-0.0034949323969321513	0.030655479420505005	0.000505710751134425	0.08122613278910495	-0.011806769562663244	0.019690230000760395	0.14963506177662997	
-0.011254713679854492	-0.026103993625876135	-0.014391431183675436	-0.022336542991382526	0.008764354318148981	-0.011584511161950455	-0.026033446179387354	-0.014467979638241937	0.008551062154127135	0.002025935904713616	-0.030389142237408656	-0.0016639437832992598	-0.04668896061522909	-0.17773696528114924	-0.002608113744814844	0.19421868382393345
