0.0025014070121806968													
0.0017943236217351425	0.004509633011041209												
6.219831516717476e-06	-4.751326453816124e-05	0.0032558964761939097											
0.00032324970723361223	0.0001405860723932631	-6.044596060673403e-05	0.0024949609570599674										
0.00013945858617508836	0.00033638475201360103	-1.9975531711520934e-05	0.0017881845873548726	0.0044860963785442794									
-5.950360612437403e-05	-1.976474004169136e-05	0.0008508928023476634	1.7526515211762055e-05	-3.9047965663830536e-05	0.003259757862525371								
0.0327022462771709	-0.018204444051759	-0.0003625554591592645	0.03269172263868798	-0.01815883283298695	-0.00022007131987285093	1.5416068210490863							
-0.0012706415925359386	-0.013691723840469822	-0.007451967086712126	-0.001311994469147777	-0.013763866388235629	-0.007500346473626058	0.5682732057608479	0.24050799909760245						
-0.002093409971742717	-0.0010923611330918015	-0.004876946571082353	-0.0020704224215509393	-0.0010593121539289093	-0.004856774691801969	0.017770308948824365	-5.312107102053987e-05	0.1582036111895149					
-0.010491817002358279	0.008412608396546423	0.005324706229315123	-0.010525924376486074	0.008329527820683325	0.005324795913857582	-0.8927579846228266	-0.12618085171541465	-0.00828137178319574	0.3377616527073956				
0.0007969313802874841	0.02013962487040491	-0.0017132785418847002	0.000785388364416727	0.02012331596360225	-0.001721750143954105	-1.154606797993425	-0.27890667080196263	-0.016158799148480757	0.25886867238963046	0.5868301596611857			
-0.005555961962050561	0.00515041596755475	0.00438521427942125	-0.00555401675517413	0.005080890964415602	0.004355624276448271	-0.4999080983305231	-0.06401413329205777	-0.008235458299550635	0.2129013582644474	0.15506495864500303	0.1394327775384747		
-0.0002535349233598939	-0.0005044626220634223	-8.381849773701202e-05	-0.0002559884803709192	-0.000504657661835892	-8.638969572604717e-05	-0.0007140845321826905	2.8870671240577295e-05	-0.009936375485577992	-0.0003974273255708538	-0.00042592399469332243	8.119759249780589e-05	0.018970678533456242	
-0.0023343920336116723	-0.007555424457122928	-0.0033590227330756012	-0.002309567054274268	-0.007504434996367318	-0.003361368147876227	-0.051719925687446544	0.030740776776278955	0.004423962385728064	-0.15248851877944578	-0.013052053566945165	-0.12608278067185927	0.00043459400424653016	0.11441891198209761
