0.006734514861237163															
0.001860270147772454	0.008235280292199623														
0.00010930876908950479	0.00044264679975926255	0.0021657478777487374													
0.0022164492210244788	0.004645030294885714	0.0006279919025622463	0.007345916377117767												
0.0003658027241291509	0.0009485561846425343	0.0001512217203626216	0.001313301706538203	0.005084939756145517											
0.0020887216049931493	0.0022827503414383572	0.0014821584305403938	0.0021097701103659832	0.0009056420593231653	0.0067813933937183575										
0.0023068473460984827	0.0059361861065629065	0.00047014005814832754	0.004638203698846104	0.0012568864955934066	0.0018463424669125914	0.00822687290385245									
0.001464763538212	0.00048714343213454516	0.0011580530633961087	0.0005364628019717437	0.0003112726571340517	0.00012205101491315432	0.00041893199245112827	0.0021740072428107623								
0.0009008988177776246	0.0012238656094150624	0.00030970765204829594	0.0012297841029517372	0.0018764477699792796	0.0003608921368742847	0.0009364328753865422	0.00014645450091979367	0.005041343330792957							
0.008514056152017844	0.008307196908135604	0.003415589125849622	0.007136424661635873	0.001741483998281156	0.008498982364969087	0.008238766077884768	0.003396211213364513	0.0016920538731928006	0.04456090958806069						
0.0036419528334913835	0.003113009107073921	0.0013582121462498372	0.004158814197299857	0.0023027563732303117	0.003654877642745611	0.003142684260253412	0.0013569966534089989	0.0022576570498515774	0.003664280108845351	0.008642727695377684					
0.005652068572270951	0.0055944853763036295	0.0021307449268957944	0.006243446549698593	0.0015423904979283685	0.005689508101499956	0.005591923365373482	0.0021160021002323177	0.0015689247082339784	0.04495027754795668	0.002085170409392777	0.01928918402365845				
0.00583782033686801	0.003927517531666721	0.0024991111464988626	0.005207089212475765	0.003498757681579387	0.0060275114131288525	0.004032545735629171	0.002533835922087848	0.0034101336900374726	0.00227888700083647	0.011563854115184806	0.001269002608779507	0.04432624215139855			
0.005443289240969765	0.006070094470274405	0.0025075884451330327	0.00508459554759694	0.0031576219701356834	0.005578325267898622	0.0061352399828085505	0.0025235454958329943	0.0031626598847732503	0.002496895195509987	0.007675350460869335	0.0013226319678309756	0.06862037656170629	0.02800808168823705		
0.004649884124939971	0.003494641499460563	0.001257124825258898	0.0020977221977806827	0.0006596815856645838	0.0046592306904669	0.003495328449056592	0.0012669528244990827	0.0006563546361168871	0.0185949422126273	0.0009080235456126938	0.01146673889502743	0.0013314467150522449	0.0015140687485552954	0.015191341031506034	
0.0036163040938506277	0.0028788437597526122	0.002311123727277106	0.0028768909610529586	0.0015261915545909893	0.003676890115396871	0.0029013566625516914	0.002312687738146795	0.001528242112293506	0.002151275536202459	0.004507730695773878	0.001256249057454161	0.014694543837168152	0.01802292514954962	0.0011052090638000668	0.011165180140969549
